20.0134 	INFO 	---START PARAMETERS---
887.0251 	EXP 	Display Frame 5
887.0572 	EXP 	Display Frame 6
887.0912 	EXP 	Display Frame 7
887.1249 	EXP 	Display Frame 8
887.1582 	EXP 	Display Frame 9
887.1915 	EXP 	Display Frame 0
887.2251 	EXP 	Display Frame 1
887.2583 	EXP 	Display Frame 2
887.2915 	EXP 	Display Frame 3
887.3239 	EXP 	Display Frame 4
887.3583 	EXP 	Display Frame 5
887.3916 	EXP 	Display Frame 6
887.4250 	EXP 	Display Frame 7
887.4572 	EXP 	Display Frame 8
887.4903 	EXP 	Display Frame 9
887.5238 	EXP 	Display Frame 0
887.5578 	EXP 	Display Frame 1
887.5915 	EXP 	Display Frame 2
887.6247 	EXP 	Display Frame 3
887.6572 	EXP 	Display Frame 4
887.6914 	EXP 	Display Frame 5
887.7252 	EXP 	Display Frame 6
887.7583 	EXP 	Display Frame 7
887.7915 	EXP 	Display Frame 8
887.8250 	EXP 	Display Frame 9
887.8581 	EXP 	Display Frame 0
887.8915 	EXP 	Display Frame 1
887.9238 	EXP 	Display Frame 2
887.9583 	EXP 	Display Frame 3
887.9916 	EXP 	Display Frame 4
888.0251 	EXP 	Display Frame 5
888.0581 	EXP 	Display Frame 6
888.0918 	EXP 	Display Frame 7
888.1252 	EXP 	Display Frame 8
888.1583 	EXP 	Display Frame 9
888.1913 	EXP 	Display Frame 0
888.2249 	EXP 	Display Frame 1
888.2582 	EXP 	Display Frame 2
888.2913 	EXP 	Display Frame 3
888.3167 	DATA 	Keypress: t
888.3241 	EXP 	Display Frame 4
888.3582 	EXP 	Display Frame 5
888.3915 	EXP 	Display Frame 6
888.4251 	EXP 	Display Frame 7
888.4577 	EXP 	Display Frame 8
888.4914 	EXP 	Display Frame 9
888.5250 	EXP 	Display Frame 0
888.5582 	EXP 	Display Frame 1
888.5914 	EXP 	Display Frame 2
888.6250 	EXP 	Display Frame 3
888.6581 	EXP 	Display Frame 4
888.6918 	EXP 	Display Frame 5
888.7252 	EXP 	Display Frame 6
888.7581 	EXP 	Display Frame 7
888.7916 	EXP 	Display Frame 8
888.8252 	EXP 	Display Frame 9
888.8581 	EXP 	Display Frame 0
888.8915 	EXP 	Display Frame 1
888.9251 	EXP 	Display Frame 2
888.9580 	EXP 	Display Frame 3
888.9917 	EXP 	Display Frame 4
889.0252 	EXP 	Display Frame 5
889.0584 	EXP 	Display Frame 6
889.0915 	EXP 	Display Frame 7
889.1252 	EXP 	Display Frame 8
889.1581 	EXP 	Display Frame 9
889.1913 	EXP 	Display Frame 0
889.2251 	EXP 	Display Frame 1
889.2581 	EXP 	Display Frame 2
889.2918 	EXP 	Display Frame 3
889.3250 	EXP 	Display Frame 4
889.3583 	EXP 	Display Frame 5
889.3920 	EXP 	Display Frame 6
889.4252 	EXP 	Display Frame 7
889.4582 	EXP 	Display Frame 8
889.4915 	EXP 	Display Frame 9
889.5251 	EXP 	Display Frame 0
889.5581 	EXP 	Display Frame 1
889.5919 	EXP 	Display Frame 2
889.6252 	EXP 	Display Frame 3
889.6583 	EXP 	Display Frame 4
889.6915 	EXP 	Display Frame 5
889.7251 	EXP 	Display Frame 6
889.7582 	EXP 	Display Frame 7
889.7913 	EXP 	Display Frame 8
889.8250 	EXP 	Display Frame 9
889.8582 	EXP 	Display Frame 0
889.8918 	EXP 	Display Frame 1
889.9250 	EXP 	Display Frame 2
889.9582 	EXP 	Display Frame 3
889.9917 	EXP 	Display Frame 4
890.0167 	DATA 	Keypress: t
890.0243 	EXP 	Display Frame 5
890.0583 	EXP 	Display Frame 6
890.0914 	EXP 	Display Frame 7
890.1250 	EXP 	Display Frame 8
890.1582 	EXP 	Display Frame 9
890.1915 	EXP 	Display Frame 0
890.2251 	EXP 	Display Frame 1
890.2582 	EXP 	Display Frame 2
890.2916 	EXP 	Display Frame 3
890.3252 	EXP 	Display Frame 4
890.3580 	EXP 	Display Frame 5
890.3919 	EXP 	Display Frame 6
890.4251 	EXP 	Display Frame 7
890.4582 	EXP 	Display Frame 8
890.4915 	EXP 	Display Frame 9
890.5251 	EXP 	Display Frame 0
890.5582 	EXP 	Display Frame 1
890.5915 	EXP 	Display Frame 2
890.6249 	EXP 	Display Frame 3
890.6582 	EXP 	Display Frame 4
890.6917 	EXP 	Display Frame 5
890.7251 	EXP 	Display Frame 6
890.7582 	EXP 	Display Frame 7
890.7917 	EXP 	Display Frame 8
890.8252 	EXP 	Display Frame 9
890.8581 	EXP 	Display Frame 0
890.8915 	EXP 	Display Frame 1
890.9251 	EXP 	Display Frame 2
890.9582 	EXP 	Display Frame 3
890.9914 	EXP 	Display Frame 4
891.0250 	EXP 	Display Frame 5
891.0582 	EXP 	Display Frame 6
891.0913 	EXP 	Display Frame 7
891.1250 	EXP 	Display Frame 8
891.1583 	EXP 	Display Frame 9
891.1915 	EXP 	Display Frame 0
891.2250 	EXP 	Display Frame 1
891.2582 	EXP 	Display Frame 2
891.2918 	EXP 	Display Frame 3
891.3252 	EXP 	Display Frame 4
891.3582 	EXP 	Display Frame 5
891.3918 	EXP 	Display Frame 6
891.4249 	EXP 	Display Frame 7
891.4580 	EXP 	Display Frame 8
891.4919 	EXP 	Display Frame 9
891.5251 	EXP 	Display Frame 0
891.5582 	EXP 	Display Frame 1
891.5914 	EXP 	Display Frame 2
891.6249 	EXP 	Display Frame 3
891.6582 	EXP 	Display Frame 4
891.6918 	EXP 	Display Frame 5
891.6923 	DATA 	Keypress: t
891.7250 	EXP 	Display Frame 6
891.7582 	EXP 	Display Frame 7
891.7914 	EXP 	Display Frame 8
891.8249 	EXP 	Display Frame 9
891.8581 	EXP 	Display Frame 0
891.8918 	EXP 	Display Frame 1
891.9250 	EXP 	Display Frame 2
891.9582 	EXP 	Display Frame 3
891.9915 	EXP 	Display Frame 4
892.0249 	EXP 	Display Frame 5
892.0584 	EXP 	Display Frame 6
892.0918 	EXP 	Display Frame 7
892.1250 	EXP 	Display Frame 8
892.1582 	EXP 	Display Frame 9
892.1918 	EXP 	Display Frame 0
892.2249 	EXP 	Display Frame 1
892.2581 	EXP 	Display Frame 2
892.2918 	EXP 	Display Frame 3
892.3250 	EXP 	Display Frame 4
892.3582 	EXP 	Display Frame 5
892.3917 	EXP 	Display Frame 6
892.4250 	EXP 	Display Frame 7
892.4583 	EXP 	Display Frame 8
892.4917 	EXP 	Display Frame 9
892.5250 	EXP 	Display Frame 0
892.5581 	EXP 	Display Frame 1
892.5917 	EXP 	Display Frame 2
892.6252 	EXP 	Display Frame 3
892.6582 	EXP 	Display Frame 4
892.6913 	EXP 	Display Frame 5
892.7250 	EXP 	Display Frame 6
892.7582 	EXP 	Display Frame 7
892.7919 	EXP 	Display Frame 8
892.8250 	EXP 	Display Frame 9
892.8582 	EXP 	Display Frame 0
892.8916 	EXP 	Display Frame 1
892.9249 	EXP 	Display Frame 2
892.9582 	EXP 	Display Frame 3
892.9918 	EXP 	Display Frame 4
893.0251 	EXP 	Display Frame 5
893.0583 	EXP 	Display Frame 6
893.0917 	EXP 	Display Frame 7
893.1249 	EXP 	Display Frame 8
893.1582 	EXP 	Display Frame 9
893.1918 	EXP 	Display Frame 0
893.2251 	EXP 	Display Frame 1
893.2583 	EXP 	Display Frame 2
893.2917 	EXP 	Display Frame 3
893.3248 	EXP 	Display Frame 4
893.3584 	EXP 	Display Frame 5
893.3834 	DATA 	Keypress: t
893.3920 	EXP 	Display Frame 6
893.4249 	EXP 	Display Frame 7
893.4579 	EXP 	Display Frame 8
893.4917 	EXP 	Display Frame 9
893.5248 	EXP 	Display Frame 0
893.5583 	EXP 	Display Frame 1
893.5917 	EXP 	Display Frame 2
893.6249 	EXP 	Display Frame 3
893.6583 	EXP 	Display Frame 4
893.6916 	EXP 	Display Frame 5
893.7249 	EXP 	Display Frame 6
893.7581 	EXP 	Display Frame 7
893.7918 	EXP 	Display Frame 8
893.8250 	EXP 	Display Frame 9
893.8582 	EXP 	Display Frame 0
893.8917 	EXP 	Display Frame 1
893.9246 	EXP 	Display Frame 2
893.9582 	EXP 	Display Frame 3
893.9917 	EXP 	Display Frame 4
894.0249 	EXP 	Display Frame 5
894.0581 	EXP 	Display Frame 6
894.0916 	EXP 	Display Frame 7
894.1249 	EXP 	Display Frame 8
894.1582 	EXP 	Display Frame 9
894.1919 	EXP 	Display Frame 0
894.2250 	EXP 	Display Frame 1
894.2581 	EXP 	Display Frame 2
894.2915 	EXP 	Display Frame 3
894.3252 	EXP 	Display Frame 4
894.3582 	EXP 	Display Frame 5
894.3917 	EXP 	Display Frame 6
894.4250 	EXP 	Display Frame 7
894.4581 	EXP 	Display Frame 8
894.4916 	EXP 	Display Frame 9
894.5250 	EXP 	Display Frame 0
894.5583 	EXP 	Display Frame 1
894.5917 	EXP 	Display Frame 2
894.6249 	EXP 	Display Frame 3
894.6581 	EXP 	Display Frame 4
894.6918 	EXP 	Display Frame 5
894.7249 	EXP 	Display Frame 6
894.7586 	EXP 	Display Frame 7
894.7916 	EXP 	Display Frame 8
894.8249 	EXP 	Display Frame 9
894.8581 	EXP 	Display Frame 0
894.8919 	EXP 	Display Frame 1
894.9249 	EXP 	Display Frame 2
894.9583 	EXP 	Display Frame 3
894.9917 	EXP 	Display Frame 4
895.0248 	EXP 	Display Frame 5
895.0581 	EXP 	Display Frame 6
895.0833 	DATA 	Keypress: t
895.0919 	EXP 	Display Frame 7
895.1251 	EXP 	Display Frame 8
895.1581 	EXP 	Display Frame 9
895.1916 	EXP 	Display Frame 0
895.2248 	EXP 	Display Frame 1
895.2580 	EXP 	Display Frame 2
895.2917 	EXP 	Display Frame 3
895.3250 	EXP 	Display Frame 4
895.3581 	EXP 	Display Frame 5
895.3916 	EXP 	Display Frame 6
895.4249 	EXP 	Display Frame 7
895.4581 	EXP 	Display Frame 8
895.4918 	EXP 	Display Frame 9
895.5250 	EXP 	Display Frame 0
895.5585 	EXP 	Display Frame 1
895.5916 	EXP 	Display Frame 2
895.6247 	EXP 	Display Frame 3
895.6583 	EXP 	Display Frame 4
895.6917 	EXP 	Display Frame 5
895.7249 	EXP 	Display Frame 6
895.7581 	EXP 	Display Frame 7
895.7912 	EXP 	Display Frame 8
895.8249 	EXP 	Display Frame 9
895.8579 	EXP 	Display Frame 0
895.8915 	EXP 	Display Frame 1
895.9259 	EXP 	Display Frame 2
895.9583 	EXP 	Display Frame 3
895.9919 	EXP 	Display Frame 4
896.0261 	EXP 	Display Frame 5
896.0588 	EXP 	Display Frame 6
896.0916 	EXP 	Display Frame 7
896.1249 	EXP 	Display Frame 8
896.1581 	EXP 	Display Frame 9
896.1925 	EXP 	Display Frame 0
896.2261 	EXP 	Display Frame 1
896.2592 	EXP 	Display Frame 2
896.2926 	EXP 	Display Frame 3
896.3259 	EXP 	Display Frame 4
896.3581 	EXP 	Display Frame 5
896.3925 	EXP 	Display Frame 6
896.4260 	EXP 	Display Frame 7
896.4583 	EXP 	Display Frame 8
896.4926 	EXP 	Display Frame 9
896.5258 	EXP 	Display Frame 0
896.5581 	EXP 	Display Frame 1
896.5928 	EXP 	Display Frame 2
896.6261 	EXP 	Display Frame 3
896.6590 	EXP 	Display Frame 4
896.6927 	EXP 	Display Frame 5
896.7259 	EXP 	Display Frame 6
896.7589 	EXP 	Display Frame 7
896.7594 	DATA 	Keypress: t
896.7927 	EXP 	Display Frame 8
896.8261 	EXP 	Display Frame 9
896.8582 	EXP 	Display Frame 0
896.8926 	EXP 	Display Frame 1
896.9260 	EXP 	Display Frame 2
896.9593 	EXP 	Display Frame 3
896.9927 	EXP 	Display Frame 4
897.0260 	EXP 	Display Frame 5
897.0590 	EXP 	Display Frame 6
897.0926 	EXP 	Display Frame 7
897.1258 	EXP 	Display Frame 8
897.1591 	EXP 	Display Frame 9
897.1926 	EXP 	Display Frame 0
897.2259 	EXP 	Display Frame 1
897.2591 	EXP 	Display Frame 2
897.2926 	EXP 	Display Frame 3
897.3248 	EXP 	Display Frame 4
897.3592 	EXP 	Display Frame 5
897.3927 	EXP 	Display Frame 6
897.4259 	EXP 	Display Frame 7
897.4581 	EXP 	Display Frame 8
897.4913 	EXP 	Display Frame 9
897.5251 	EXP 	Display Frame 0
897.5583 	EXP 	Display Frame 1
897.5915 	EXP 	Display Frame 2
897.6249 	EXP 	Display Frame 3
897.6581 	EXP 	Display Frame 4
897.6924 	EXP 	Display Frame 5
897.7248 	EXP 	Display Frame 6
897.7584 	EXP 	Display Frame 7
897.7916 	EXP 	Display Frame 8
897.8248 	EXP 	Display Frame 9
897.8580 	EXP 	Display Frame 0
897.8914 	EXP 	Display Frame 1
897.9250 	EXP 	Display Frame 2
897.9590 	EXP 	Display Frame 3
897.9925 	EXP 	Display Frame 4
898.0248 	EXP 	Display Frame 5
898.0580 	EXP 	Display Frame 6
898.0927 	EXP 	Display Frame 7
898.1248 	EXP 	Display Frame 8
898.1581 	EXP 	Display Frame 9
898.1915 	EXP 	Display Frame 0
898.2249 	EXP 	Display Frame 1
898.2583 	EXP 	Display Frame 2
898.2926 	EXP 	Display Frame 3
898.3258 	EXP 	Display Frame 4
898.3584 	EXP 	Display Frame 5
898.3914 	EXP 	Display Frame 6
898.4248 	EXP 	Display Frame 7
898.4501 	DATA 	Keypress: t
898.4587 	EXP 	Display Frame 8
898.4916 	EXP 	Display Frame 9
898.5250 	EXP 	Display Frame 0
898.5590 	EXP 	Display Frame 1
898.5915 	EXP 	Display Frame 2
898.6247 	EXP 	Display Frame 3
898.6583 	EXP 	Display Frame 4
898.6916 	EXP 	Display Frame 5
898.7247 	EXP 	Display Frame 6
898.7582 	EXP 	Display Frame 7
898.7915 	EXP 	Display Frame 8
898.8260 	EXP 	Display Frame 9
898.8584 	EXP 	Display Frame 0
898.8916 	EXP 	Display Frame 1
898.9258 	EXP 	Display Frame 2
898.9582 	EXP 	Display Frame 3
898.9915 	EXP 	Display Frame 4
899.0250 	EXP 	Display Frame 5
899.0583 	EXP 	Display Frame 6
899.0924 	EXP 	Display Frame 7
899.1258 	EXP 	Display Frame 8
899.1582 	EXP 	Display Frame 9
899.1916 	EXP 	Display Frame 0
899.2260 	EXP 	Display Frame 1
899.2582 	EXP 	Display Frame 2
899.2916 	EXP 	Display Frame 3
899.3259 	EXP 	Display Frame 4
899.3580 	EXP 	Display Frame 5
899.3918 	EXP 	Display Frame 6
899.4259 	EXP 	Display Frame 7
899.4582 	EXP 	Display Frame 8
899.4916 	EXP 	Display Frame 9
899.5258 	EXP 	Display Frame 0
899.5585 	EXP 	Display Frame 1
899.5927 	EXP 	Display Frame 2
899.6260 	EXP 	Display Frame 3
899.6583 	EXP 	Display Frame 4
899.6926 	EXP 	Display Frame 5
899.7258 	EXP 	Display Frame 6
899.7584 	EXP 	Display Frame 7
899.7917 	EXP 	Display Frame 8
899.8259 	EXP 	Display Frame 9
899.8581 	EXP 	Display Frame 0
899.8929 	EXP 	Display Frame 1
899.9261 	EXP 	Display Frame 2
899.9584 	EXP 	Display Frame 3
899.9928 	EXP 	Display Frame 4
900.0258 	EXP 	Display Frame 5
900.0597 	EXP 	Display Frame 6
900.0918 	EXP 	Display Frame 7
900.1259 	EXP 	Display Frame 8
900.1500 	DATA 	Keypress: t
900.1587 	EXP 	Display Frame 9
900.1929 	EXP 	Display Frame 0
900.2259 	EXP 	Display Frame 1
900.2582 	EXP 	Display Frame 2
900.2929 	EXP 	Display Frame 3
900.3260 	EXP 	Display Frame 4
900.3595 	EXP 	Display Frame 5
900.3927 	EXP 	Display Frame 6
900.4258 	EXP 	Display Frame 7
900.4597 	EXP 	Display Frame 8
900.4928 	EXP 	Display Frame 9
900.5258 	EXP 	Display Frame 0
900.5595 	EXP 	Display Frame 1
900.5927 	EXP 	Display Frame 2
900.6259 	EXP 	Display Frame 3
900.6597 	EXP 	Display Frame 4
900.6928 	EXP 	Display Frame 5
900.7259 	EXP 	Display Frame 6
900.7594 	EXP 	Display Frame 7
900.7917 	EXP 	Display Frame 8
900.8261 	EXP 	Display Frame 9
900.8595 	EXP 	Display Frame 0
900.8929 	EXP 	Display Frame 1
900.9259 	EXP 	Display Frame 2
900.9595 	EXP 	Display Frame 3
900.9930 	EXP 	Display Frame 4
901.0258 	EXP 	Display Frame 5
901.0596 	EXP 	Display Frame 6
901.0927 	EXP 	Display Frame 7
901.1259 	EXP 	Display Frame 8
901.1594 	EXP 	Display Frame 9
901.1929 	EXP 	Display Frame 0
901.2257 	EXP 	Display Frame 1
901.2596 	EXP 	Display Frame 2
901.2927 	EXP 	Display Frame 3
901.3260 	EXP 	Display Frame 4
901.3598 	EXP 	Display Frame 5
901.3929 	EXP 	Display Frame 6
901.4260 	EXP 	Display Frame 7
901.4595 	EXP 	Display Frame 8
901.4928 	EXP 	Display Frame 9
901.5259 	EXP 	Display Frame 0
901.5597 	EXP 	Display Frame 1
901.5928 	EXP 	Display Frame 2
901.6260 	EXP 	Display Frame 3
901.6595 	EXP 	Display Frame 4
901.6929 	EXP 	Display Frame 5
901.7259 	EXP 	Display Frame 6
901.7596 	EXP 	Display Frame 7
901.7929 	EXP 	Display Frame 8
901.8259 	EXP 	Display Frame 9
901.8263 	DATA 	Keypress: t
901.8595 	EXP 	Display Frame 0
901.8928 	EXP 	Display Frame 1
901.9257 	EXP 	Display Frame 2
901.9596 	EXP 	Display Frame 3
901.9929 	EXP 	Display Frame 4
902.0258 	EXP 	Display Frame 5
902.0595 	EXP 	Display Frame 6
902.0926 	EXP 	Display Frame 7
902.1261 	EXP 	Display Frame 8
902.1596 	EXP 	Display Frame 9
902.1928 	EXP 	Display Frame 0
902.2258 	EXP 	Display Frame 1
902.2595 	EXP 	Display Frame 2
902.2927 	EXP 	Display Frame 3
902.3261 	EXP 	Display Frame 4
902.3597 	EXP 	Display Frame 5
902.3928 	EXP 	Display Frame 6
902.4260 	EXP 	Display Frame 7
902.4594 	EXP 	Display Frame 8
902.4926 	EXP 	Display Frame 9
902.5262 	EXP 	Display Frame 0
902.5596 	EXP 	Display Frame 1
902.5927 	EXP 	Display Frame 2
902.6262 	EXP 	Display Frame 3
902.6594 	EXP 	Display Frame 4
902.6925 	EXP 	Display Frame 5
902.7258 	EXP 	Display Frame 6
902.7596 	EXP 	Display Frame 7
902.7928 	EXP 	Display Frame 8
902.8259 	EXP 	Display Frame 9
902.8594 	EXP 	Display Frame 0
902.8928 	EXP 	Display Frame 1
902.9260 	EXP 	Display Frame 2
902.9595 	EXP 	Display Frame 3
902.9928 	EXP 	Display Frame 4
903.0257 	EXP 	Display Frame 5
903.0596 	EXP 	Display Frame 6
903.0928 	EXP 	Display Frame 7
903.1260 	EXP 	Display Frame 8
903.1596 	EXP 	Display Frame 9
903.1927 	EXP 	Display Frame 0
903.2258 	EXP 	Display Frame 1
903.2596 	EXP 	Display Frame 2
903.2928 	EXP 	Display Frame 3
903.3260 	EXP 	Display Frame 4
903.3596 	EXP 	Display Frame 5
903.3930 	EXP 	Display Frame 6
903.4258 	EXP 	Display Frame 7
903.4588 	EXP 	Display Frame 8
903.4929 	EXP 	Display Frame 9
903.5168 	DATA 	Keypress: t
903.5253 	EXP 	Display Frame 0
903.5595 	EXP 	Display Frame 1
903.5926 	EXP 	Display Frame 2
903.6258 	EXP 	Display Frame 3
903.6596 	EXP 	Display Frame 4
903.6927 	EXP 	Display Frame 5
903.7260 	EXP 	Display Frame 6
903.7595 	EXP 	Display Frame 7
903.7928 	EXP 	Display Frame 8
903.8258 	EXP 	Display Frame 9
903.8596 	EXP 	Display Frame 0
903.8927 	EXP 	Display Frame 1
903.9259 	EXP 	Display Frame 2
903.9594 	EXP 	Display Frame 3
903.9926 	EXP 	Display Frame 4
904.0261 	EXP 	Display Frame 5
904.0595 	EXP 	Display Frame 6
904.0928 	EXP 	Display Frame 7
904.1258 	EXP 	Display Frame 8
904.1594 	EXP 	Display Frame 9
904.1926 	EXP 	Display Frame 0
904.2260 	EXP 	Display Frame 1
904.2594 	EXP 	Display Frame 2
904.2927 	EXP 	Display Frame 3
904.3258 	EXP 	Display Frame 4
904.3593 	EXP 	Display Frame 5
904.3929 	EXP 	Display Frame 6
904.4256 	EXP 	Display Frame 7
904.4597 	EXP 	Display Frame 8
904.4927 	EXP 	Display Frame 9
904.5258 	EXP 	Display Frame 0
904.5593 	EXP 	Display Frame 1
904.5926 	EXP 	Display Frame 2
904.6264 	EXP 	Display Frame 3
904.6595 	EXP 	Display Frame 4
904.6927 	EXP 	Display Frame 5
904.7260 	EXP 	Display Frame 6
904.7596 	EXP 	Display Frame 7
904.7927 	EXP 	Display Frame 8
904.8259 	EXP 	Display Frame 9
904.8596 	EXP 	Display Frame 0
904.8926 	EXP 	Display Frame 1
904.9258 	EXP 	Display Frame 2
904.9596 	EXP 	Display Frame 3
904.9927 	EXP 	Display Frame 4
905.0259 	EXP 	Display Frame 5
905.0596 	EXP 	Display Frame 6
905.0927 	EXP 	Display Frame 7
905.1257 	EXP 	Display Frame 8
905.1596 	EXP 	Display Frame 9
905.1927 	EXP 	Display Frame 0
905.2167 	DATA 	Keypress: t
905.2267 	EXP 	Display Frame 1
905.2595 	EXP 	Display Frame 2
905.2926 	EXP 	Display Frame 3
905.3256 	EXP 	Display Frame 4
905.3596 	EXP 	Display Frame 5
905.3926 	EXP 	Display Frame 6
905.4259 	EXP 	Display Frame 7
905.4595 	EXP 	Display Frame 8
905.4925 	EXP 	Display Frame 9
905.5261 	EXP 	Display Frame 0
905.5597 	EXP 	Display Frame 1
905.5927 	EXP 	Display Frame 2
905.6259 	EXP 	Display Frame 3
905.6594 	EXP 	Display Frame 4
905.6926 	EXP 	Display Frame 5
905.7260 	EXP 	Display Frame 6
905.7594 	EXP 	Display Frame 7
905.7927 	EXP 	Display Frame 8
905.8259 	EXP 	Display Frame 9
905.8593 	EXP 	Display Frame 0
905.8927 	EXP 	Display Frame 1
905.9260 	EXP 	Display Frame 2
905.9596 	EXP 	Display Frame 3
905.9927 	EXP 	Display Frame 4
906.0263 	EXP 	Display Frame 5
906.0597 	EXP 	Display Frame 6
906.0926 	EXP 	Display Frame 7
906.1255 	EXP 	Display Frame 8
906.1595 	EXP 	Display Frame 9
906.1927 	EXP 	Display Frame 0
906.2258 	EXP 	Display Frame 1
906.2593 	EXP 	Display Frame 2
906.2927 	EXP 	Display Frame 3
906.3259 	EXP 	Display Frame 4
906.3595 	EXP 	Display Frame 5
906.3928 	EXP 	Display Frame 6
906.4257 	EXP 	Display Frame 7
906.4601 	EXP 	Display Frame 8
906.4936 	EXP 	Display Frame 9
906.5255 	EXP 	Display Frame 0
906.5594 	EXP 	Display Frame 1
906.5924 	EXP 	Display Frame 2
906.6259 	EXP 	Display Frame 3
906.6589 	EXP 	Display Frame 4
906.6923 	EXP 	Display Frame 5
906.7269 	EXP 	Display Frame 6
906.7603 	EXP 	Display Frame 7
906.7924 	EXP 	Display Frame 8
906.8267 	EXP 	Display Frame 9
906.8590 	EXP 	Display Frame 0
906.8927 	EXP 	Display Frame 1
906.8934 	DATA 	Keypress: t
906.9267 	EXP 	Display Frame 2
906.9594 	EXP 	Display Frame 3
906.9924 	EXP 	Display Frame 4
907.0267 	EXP 	Display Frame 5
907.0604 	EXP 	Display Frame 6
907.0937 	EXP 	Display Frame 7
907.1262 	EXP 	Display Frame 8
907.1603 	EXP 	Display Frame 9
907.1934 	EXP 	Display Frame 0
907.2262 	EXP 	Display Frame 1
907.2594 	EXP 	Display Frame 2
907.2926 	EXP 	Display Frame 3
907.3269 	EXP 	Display Frame 4
907.3603 	EXP 	Display Frame 5
907.3934 	EXP 	Display Frame 6
907.4267 	EXP 	Display Frame 7
907.4592 	EXP 	Display Frame 8
907.4925 	EXP 	Display Frame 9
907.5260 	EXP 	Display Frame 0
907.5591 	EXP 	Display Frame 1
907.5925 	EXP 	Display Frame 2
907.6262 	EXP 	Display Frame 3
907.6592 	EXP 	Display Frame 4
907.6924 	EXP 	Display Frame 5
907.7266 	EXP 	Display Frame 6
907.7592 	EXP 	Display Frame 7
907.7927 	EXP 	Display Frame 8
907.8268 	EXP 	Display Frame 9
907.8592 	EXP 	Display Frame 0
907.8927 	EXP 	Display Frame 1
907.9268 	EXP 	Display Frame 2
907.9592 	EXP 	Display Frame 3
907.9927 	EXP 	Display Frame 4
908.0268 	EXP 	Display Frame 5
908.0592 	EXP 	Display Frame 6
908.0927 	EXP 	Display Frame 7
908.1268 	EXP 	Display Frame 8
908.1605 	EXP 	Display Frame 9
908.1926 	EXP 	Display Frame 0
908.2269 	EXP 	Display Frame 1
908.2592 	EXP 	Display Frame 2
908.2926 	EXP 	Display Frame 3
908.3268 	EXP 	Display Frame 4
908.3595 	EXP 	Display Frame 5
908.3926 	EXP 	Display Frame 6
908.4269 	EXP 	Display Frame 7
908.4598 	EXP 	Display Frame 8
908.4927 	EXP 	Display Frame 9
908.5267 	EXP 	Display Frame 0
908.5593 	EXP 	Display Frame 1
908.5834 	DATA 	Keypress: t
908.5931 	EXP 	Display Frame 2
908.6268 	EXP 	Display Frame 3
908.6605 	EXP 	Display Frame 4
908.6925 	EXP 	Display Frame 5
908.7272 	EXP 	Display Frame 6
908.7596 	EXP 	Display Frame 7
908.7927 	EXP 	Display Frame 8
908.8268 	EXP 	Display Frame 9
908.8604 	EXP 	Display Frame 0
908.8925 	EXP 	Display Frame 1
908.9266 	EXP 	Display Frame 2
908.9605 	EXP 	Display Frame 3
908.9927 	EXP 	Display Frame 4
909.0267 	EXP 	Display Frame 5
909.0604 	EXP 	Display Frame 6
909.0934 	EXP 	Display Frame 7
909.1271 	EXP 	Display Frame 8
909.1594 	EXP 	Display Frame 9
909.1935 	EXP 	Display Frame 0
909.2269 	EXP 	Display Frame 1
909.2594 	EXP 	Display Frame 2
909.2934 	EXP 	Display Frame 3
909.3273 	EXP 	Display Frame 4
909.3595 	EXP 	Display Frame 5
909.3936 	EXP 	Display Frame 6
909.4271 	EXP 	Display Frame 7
909.4601 	EXP 	Display Frame 8
909.4937 	EXP 	Display Frame 9
909.5266 	EXP 	Display Frame 0
909.5604 	EXP 	Display Frame 1
909.5936 	EXP 	Display Frame 2
909.6270 	EXP 	Display Frame 3
909.6596 	EXP 	Display Frame 4
909.6936 	EXP 	Display Frame 5
909.7272 	EXP 	Display Frame 6
909.7595 	EXP 	Display Frame 7
909.7936 	EXP 	Display Frame 8
909.8271 	EXP 	Display Frame 9
909.8606 	EXP 	Display Frame 0
909.8936 	EXP 	Display Frame 1
909.9272 	EXP 	Display Frame 2
909.9606 	EXP 	Display Frame 3
909.9933 	EXP 	Display Frame 4
910.0266 	EXP 	Display Frame 5
910.0595 	EXP 	Display Frame 6
910.0936 	EXP 	Display Frame 7
910.1271 	EXP 	Display Frame 8
910.1604 	EXP 	Display Frame 9
910.1935 	EXP 	Display Frame 0
910.2272 	EXP 	Display Frame 1
910.2606 	EXP 	Display Frame 2
910.2834 	DATA 	Keypress: t
910.2931 	EXP 	Display Frame 3
910.3272 	EXP 	Display Frame 4
910.3604 	EXP 	Display Frame 5
910.3935 	EXP 	Display Frame 6
910.4272 	EXP 	Display Frame 7
910.4606 	EXP 	Display Frame 8
910.4935 	EXP 	Display Frame 9
910.5272 	EXP 	Display Frame 0
