7.2234 	INFO 	---START PARAMETERS---
975.2935 	EXP 	Display Frame 5
975.3269 	EXP 	Display Frame 6
975.3602 	EXP 	Display Frame 7
975.3935 	EXP 	Display Frame 8
975.4269 	EXP 	Display Frame 9
975.4602 	EXP 	Display Frame 0
975.4937 	EXP 	Display Frame 1
975.5269 	EXP 	Display Frame 2
975.5602 	EXP 	Display Frame 3
975.5936 	EXP 	Display Frame 4
975.6269 	EXP 	Display Frame 5
975.6602 	EXP 	Display Frame 6
975.6935 	EXP 	Display Frame 7
975.7268 	EXP 	Display Frame 8
975.7602 	EXP 	Display Frame 9
975.7935 	EXP 	Display Frame 0
975.8269 	EXP 	Display Frame 1
975.8602 	EXP 	Display Frame 2
975.8936 	EXP 	Display Frame 3
975.9268 	EXP 	Display Frame 4
975.9602 	EXP 	Display Frame 5
975.9936 	EXP 	Display Frame 6
976.0269 	EXP 	Display Frame 7
976.0602 	EXP 	Display Frame 8
976.0935 	EXP 	Display Frame 9
976.1269 	EXP 	Display Frame 0
976.1602 	EXP 	Display Frame 1
976.1935 	EXP 	Display Frame 2
976.2268 	EXP 	Display Frame 3
976.2602 	EXP 	Display Frame 4
976.2936 	EXP 	Display Frame 5
976.3269 	EXP 	Display Frame 6
976.3602 	EXP 	Display Frame 7
976.3936 	EXP 	Display Frame 8
976.4265 	EXP 	Display Frame 9
976.4601 	EXP 	Display Frame 0
976.4935 	EXP 	Display Frame 1
976.5269 	EXP 	Display Frame 2
976.5600 	EXP 	Display Frame 3
976.5935 	EXP 	Display Frame 4
976.6268 	EXP 	Display Frame 5
976.6601 	EXP 	Display Frame 6
976.6935 	EXP 	Display Frame 7
976.7267 	EXP 	Display Frame 8
976.7600 	EXP 	Display Frame 9
976.7935 	EXP 	Display Frame 0
976.8269 	EXP 	Display Frame 1
976.8601 	EXP 	Display Frame 2
976.8935 	EXP 	Display Frame 3
976.9269 	EXP 	Display Frame 4
976.9602 	EXP 	Display Frame 5
976.9935 	EXP 	Display Frame 6
977.0268 	EXP 	Display Frame 7
977.0601 	EXP 	Display Frame 8
977.0935 	EXP 	Display Frame 9
977.1268 	EXP 	Display Frame 0
977.1601 	EXP 	Display Frame 1
977.1935 	EXP 	Display Frame 2
977.2268 	EXP 	Display Frame 3
977.2600 	EXP 	Display Frame 4
977.2935 	EXP 	Display Frame 5
977.3268 	EXP 	Display Frame 6
977.3602 	EXP 	Display Frame 7
977.3935 	EXP 	Display Frame 8
977.4268 	EXP 	Display Frame 9
977.4602 	EXP 	Display Frame 0
977.4935 	EXP 	Display Frame 1
977.5268 	EXP 	Display Frame 2
977.5602 	EXP 	Display Frame 3
977.5935 	EXP 	Display Frame 4
977.6269 	EXP 	Display Frame 5
977.6601 	EXP 	Display Frame 6
977.6935 	EXP 	Display Frame 7
977.7268 	EXP 	Display Frame 8
977.7602 	EXP 	Display Frame 9
977.7936 	EXP 	Display Frame 0
977.8268 	EXP 	Display Frame 1
977.8602 	EXP 	Display Frame 2
977.8935 	EXP 	Display Frame 3
977.9268 	EXP 	Display Frame 4
977.9602 	EXP 	Display Frame 5
977.9935 	EXP 	Display Frame 6
978.0269 	EXP 	Display Frame 7
978.0601 	EXP 	Display Frame 8
978.0935 	EXP 	Display Frame 9
978.1264 	EXP 	Display Frame 0
978.1602 	EXP 	Display Frame 1
978.1935 	EXP 	Display Frame 2
978.2263 	EXP 	Display Frame 3
978.2596 	EXP 	Display Frame 4
978.2935 	EXP 	Display Frame 5
978.3267 	EXP 	Display Frame 6
978.3602 	EXP 	Display Frame 7
978.3935 	EXP 	Display Frame 8
978.4264 	EXP 	Display Frame 9
978.4601 	EXP 	Display Frame 0
978.4935 	EXP 	Display Frame 1
978.5268 	EXP 	Display Frame 2
978.5601 	EXP 	Display Frame 3
978.5935 	EXP 	Display Frame 4
978.6268 	EXP 	Display Frame 5
978.6602 	EXP 	Display Frame 6
978.6930 	EXP 	Display Frame 7
978.7268 	EXP 	Display Frame 8
978.7601 	EXP 	Display Frame 9
978.7936 	EXP 	Display Frame 0
978.8268 	EXP 	Display Frame 1
978.8601 	EXP 	Display Frame 2
978.8934 	EXP 	Display Frame 3
978.9268 	EXP 	Display Frame 4
978.9601 	EXP 	Display Frame 5
978.9934 	EXP 	Display Frame 6
979.0268 	EXP 	Display Frame 7
979.0601 	EXP 	Display Frame 8
979.0935 	EXP 	Display Frame 9
979.1268 	EXP 	Display Frame 0
979.1601 	EXP 	Display Frame 1
979.1935 	EXP 	Display Frame 2
979.2267 	EXP 	Display Frame 3
979.2601 	EXP 	Display Frame 4
979.2934 	EXP 	Display Frame 5
979.3268 	EXP 	Display Frame 6
979.3601 	EXP 	Display Frame 7
979.3935 	EXP 	Display Frame 8
979.4268 	EXP 	Display Frame 9
979.4601 	EXP 	Display Frame 0
979.4935 	EXP 	Display Frame 1
979.5267 	EXP 	Display Frame 2
979.5601 	EXP 	Display Frame 3
979.5935 	EXP 	Display Frame 4
979.6268 	EXP 	Display Frame 5
979.6601 	EXP 	Display Frame 6
979.6933 	EXP 	Display Frame 7
979.7267 	EXP 	Display Frame 8
979.7601 	EXP 	Display Frame 9
979.7934 	EXP 	Display Frame 0
979.8267 	EXP 	Display Frame 1
979.8601 	EXP 	Display Frame 2
979.8934 	EXP 	Display Frame 3
979.9267 	EXP 	Display Frame 4
979.9599 	EXP 	Display Frame 5
979.9929 	EXP 	Display Frame 6
980.0268 	EXP 	Display Frame 7
980.0601 	EXP 	Display Frame 8
980.0934 	EXP 	Display Frame 9
980.1268 	EXP 	Display Frame 0
980.1601 	EXP 	Display Frame 1
980.1934 	EXP 	Display Frame 2
980.2266 	EXP 	Display Frame 3
980.2601 	EXP 	Display Frame 4
980.2934 	EXP 	Display Frame 5
980.3267 	EXP 	Display Frame 6
980.3601 	EXP 	Display Frame 7
980.3934 	EXP 	Display Frame 8
980.4268 	EXP 	Display Frame 9
980.4601 	EXP 	Display Frame 0
980.4934 	EXP 	Display Frame 1
980.5267 	EXP 	Display Frame 2
980.5601 	EXP 	Display Frame 3
980.5934 	EXP 	Display Frame 4
980.6267 	EXP 	Display Frame 5
980.6601 	EXP 	Display Frame 6
980.6934 	EXP 	Display Frame 7
980.7267 	EXP 	Display Frame 8
980.7601 	EXP 	Display Frame 9
980.7934 	EXP 	Display Frame 0
980.8268 	EXP 	Display Frame 1
980.8601 	EXP 	Display Frame 2
980.8934 	EXP 	Display Frame 3
980.9267 	EXP 	Display Frame 4
980.9601 	EXP 	Display Frame 5
980.9934 	EXP 	Display Frame 6
981.0267 	EXP 	Display Frame 7
981.0601 	EXP 	Display Frame 8
981.0934 	EXP 	Display Frame 9
981.1267 	EXP 	Display Frame 0
981.1601 	EXP 	Display Frame 1
981.1934 	EXP 	Display Frame 2
981.2268 	EXP 	Display Frame 3
981.2601 	EXP 	Display Frame 4
981.2934 	EXP 	Display Frame 5
981.3267 	EXP 	Display Frame 6
981.3601 	EXP 	Display Frame 7
981.3934 	EXP 	Display Frame 8
981.4267 	EXP 	Display Frame 9
981.4600 	EXP 	Display Frame 0
981.4934 	EXP 	Display Frame 1
981.5267 	EXP 	Display Frame 2
981.5600 	EXP 	Display Frame 3
981.5935 	EXP 	Display Frame 4
981.6267 	EXP 	Display Frame 5
981.6600 	EXP 	Display Frame 6
981.6934 	EXP 	Display Frame 7
981.7267 	EXP 	Display Frame 8
981.7601 	EXP 	Display Frame 9
981.7933 	EXP 	Display Frame 0
981.8267 	EXP 	Display Frame 1
981.8601 	EXP 	Display Frame 2
981.8934 	EXP 	Display Frame 3
981.9267 	EXP 	Display Frame 4
981.9600 	EXP 	Display Frame 5
981.9934 	EXP 	Display Frame 6
982.0267 	EXP 	Display Frame 7
982.0597 	EXP 	Display Frame 8
982.0934 	EXP 	Display Frame 9
982.1268 	EXP 	Display Frame 0
982.1601 	EXP 	Display Frame 1
982.1934 	EXP 	Display Frame 2
982.2267 	EXP 	Display Frame 3
982.2601 	EXP 	Display Frame 4
982.2934 	EXP 	Display Frame 5
982.3264 	EXP 	Display Frame 6
982.3600 	EXP 	Display Frame 7
982.3934 	EXP 	Display Frame 8
982.4267 	EXP 	Display Frame 9
982.4600 	EXP 	Display Frame 0
982.4932 	EXP 	Display Frame 1
982.5267 	EXP 	Display Frame 2
982.5600 	EXP 	Display Frame 3
982.5934 	EXP 	Display Frame 4
982.6267 	EXP 	Display Frame 5
982.6601 	EXP 	Display Frame 6
982.6934 	EXP 	Display Frame 7
982.7267 	EXP 	Display Frame 8
982.7601 	EXP 	Display Frame 9
982.7934 	EXP 	Display Frame 0
982.8267 	EXP 	Display Frame 1
982.8600 	EXP 	Display Frame 2
982.8934 	EXP 	Display Frame 3
982.9267 	EXP 	Display Frame 4
982.9600 	EXP 	Display Frame 5
982.9934 	EXP 	Display Frame 6
983.0267 	EXP 	Display Frame 7
983.0600 	EXP 	Display Frame 8
983.0933 	EXP 	Display Frame 9
983.1265 	EXP 	Display Frame 0
983.1597 	EXP 	Display Frame 1
983.1934 	EXP 	Display Frame 2
983.2268 	EXP 	Display Frame 3
983.2593 	EXP 	Display Frame 4
983.2934 	EXP 	Display Frame 5
983.3109 	DATA 	Keypress: t
983.3264 	EXP 	Display Frame 6
983.3600 	EXP 	Display Frame 7
983.3934 	EXP 	Display Frame 8
983.4267 	EXP 	Display Frame 9
983.4597 	EXP 	Display Frame 0
983.4933 	EXP 	Display Frame 1
983.5267 	EXP 	Display Frame 2
983.5600 	EXP 	Display Frame 3
983.5933 	EXP 	Display Frame 4
983.6267 	EXP 	Display Frame 5
983.6597 	EXP 	Display Frame 6
983.6934 	EXP 	Display Frame 7
983.7266 	EXP 	Display Frame 8
983.7600 	EXP 	Display Frame 9
983.7933 	EXP 	Display Frame 0
983.8267 	EXP 	Display Frame 1
983.8600 	EXP 	Display Frame 2
983.8933 	EXP 	Display Frame 3
983.9267 	EXP 	Display Frame 4
983.9600 	EXP 	Display Frame 5
983.9933 	EXP 	Display Frame 6
984.0266 	EXP 	Display Frame 7
984.0599 	EXP 	Display Frame 8
984.0934 	EXP 	Display Frame 9
984.1266 	EXP 	Display Frame 0
984.1600 	EXP 	Display Frame 1
984.1933 	EXP 	Display Frame 2
984.2267 	EXP 	Display Frame 3
984.2599 	EXP 	Display Frame 4
984.2933 	EXP 	Display Frame 5
984.3267 	EXP 	Display Frame 6
984.3598 	EXP 	Display Frame 7
984.3933 	EXP 	Display Frame 8
984.4266 	EXP 	Display Frame 9
984.4598 	EXP 	Display Frame 0
984.4933 	EXP 	Display Frame 1
984.5266 	EXP 	Display Frame 2
984.5599 	EXP 	Display Frame 3
984.5933 	EXP 	Display Frame 4
984.6267 	EXP 	Display Frame 5
984.6592 	EXP 	Display Frame 6
984.6933 	EXP 	Display Frame 7
984.7264 	EXP 	Display Frame 8
984.7598 	EXP 	Display Frame 9
984.7933 	EXP 	Display Frame 0
984.8265 	EXP 	Display Frame 1
984.8599 	EXP 	Display Frame 2
984.8932 	EXP 	Display Frame 3
984.9267 	EXP 	Display Frame 4
984.9598 	EXP 	Display Frame 5
984.9931 	EXP 	Display Frame 6
985.0264 	EXP 	Display Frame 7
985.0598 	EXP 	Display Frame 8
985.0933 	EXP 	Display Frame 9
985.1264 	EXP 	Display Frame 0
985.1598 	EXP 	Display Frame 1
985.1932 	EXP 	Display Frame 2
985.2267 	EXP 	Display Frame 3
985.2597 	EXP 	Display Frame 4
985.2931 	EXP 	Display Frame 5
985.3265 	EXP 	Display Frame 6
985.3598 	EXP 	Display Frame 7
985.3931 	EXP 	Display Frame 8
985.4265 	EXP 	Display Frame 9
985.4599 	EXP 	Display Frame 0
985.4931 	EXP 	Display Frame 1
985.5265 	EXP 	Display Frame 2
985.5598 	EXP 	Display Frame 3
985.5931 	EXP 	Display Frame 4
985.6266 	EXP 	Display Frame 5
985.6592 	EXP 	Display Frame 6
985.6931 	EXP 	Display Frame 7
985.7265 	EXP 	Display Frame 8
985.7597 	EXP 	Display Frame 9
985.7930 	EXP 	Display Frame 0
985.8265 	EXP 	Display Frame 1
985.8598 	EXP 	Display Frame 2
985.8931 	EXP 	Display Frame 3
985.9265 	EXP 	Display Frame 4
985.9598 	EXP 	Display Frame 5
985.9931 	EXP 	Display Frame 6
986.0265 	EXP 	Display Frame 7
986.0598 	EXP 	Display Frame 8
986.0932 	EXP 	Display Frame 9
986.1265 	EXP 	Display Frame 0
986.1597 	EXP 	Display Frame 1
986.1931 	EXP 	Display Frame 2
986.2269 	EXP 	Display Frame 3
986.2598 	EXP 	Display Frame 4
986.2931 	EXP 	Display Frame 5
986.3264 	EXP 	Display Frame 6
986.3598 	EXP 	Display Frame 7
986.3932 	EXP 	Display Frame 8
986.4264 	EXP 	Display Frame 9
986.4598 	EXP 	Display Frame 0
986.4931 	EXP 	Display Frame 1
986.5265 	EXP 	Display Frame 2
986.5598 	EXP 	Display Frame 3
986.5931 	EXP 	Display Frame 4
986.6264 	EXP 	Display Frame 5
986.6595 	EXP 	Display Frame 6
986.6931 	EXP 	Display Frame 7
986.7265 	EXP 	Display Frame 8
986.7597 	EXP 	Display Frame 9
986.7931 	EXP 	Display Frame 0
986.8264 	EXP 	Display Frame 1
986.8598 	EXP 	Display Frame 2
986.8931 	EXP 	Display Frame 3
986.9264 	EXP 	Display Frame 4
986.9598 	EXP 	Display Frame 5
986.9931 	EXP 	Display Frame 6
987.0264 	EXP 	Display Frame 7
987.0598 	EXP 	Display Frame 8
987.0931 	EXP 	Display Frame 9
987.1264 	EXP 	Display Frame 0
987.1598 	EXP 	Display Frame 1
987.1931 	EXP 	Display Frame 2
987.2268 	EXP 	Display Frame 3
987.2598 	EXP 	Display Frame 4
987.2931 	EXP 	Display Frame 5
987.3265 	EXP 	Display Frame 6
987.3603 	EXP 	Display Frame 7
987.3931 	EXP 	Display Frame 8
987.4265 	EXP 	Display Frame 9
987.4598 	EXP 	Display Frame 0
987.4931 	EXP 	Display Frame 1
987.5264 	EXP 	Display Frame 2
987.5598 	EXP 	Display Frame 3
987.5931 	EXP 	Display Frame 4
987.6264 	EXP 	Display Frame 5
987.6603 	EXP 	Display Frame 6
987.6931 	EXP 	Display Frame 7
987.7266 	EXP 	Display Frame 8
987.7597 	EXP 	Display Frame 9
987.7931 	EXP 	Display Frame 0
987.8265 	EXP 	Display Frame 1
987.8598 	EXP 	Display Frame 2
987.8931 	EXP 	Display Frame 3
987.9265 	EXP 	Display Frame 4
987.9598 	EXP 	Display Frame 5
987.9931 	EXP 	Display Frame 6
988.0265 	EXP 	Display Frame 7
988.0599 	EXP 	Display Frame 8
988.0931 	EXP 	Display Frame 9
988.1264 	EXP 	Display Frame 0
988.1598 	EXP 	Display Frame 1
988.1931 	EXP 	Display Frame 2
988.2257 	EXP 	Display Frame 3
988.2592 	EXP 	Display Frame 4
988.2931 	EXP 	Display Frame 5
988.3264 	EXP 	Display Frame 6
988.3598 	EXP 	Display Frame 7
988.3931 	EXP 	Display Frame 8
988.4264 	EXP 	Display Frame 9
988.4598 	EXP 	Display Frame 0
988.4932 	EXP 	Display Frame 1
988.5265 	EXP 	Display Frame 2
988.5598 	EXP 	Display Frame 3
988.5931 	EXP 	Display Frame 4
988.6265 	EXP 	Display Frame 5
988.6591 	EXP 	Display Frame 6
988.6931 	EXP 	Display Frame 7
988.7265 	EXP 	Display Frame 8
988.7598 	EXP 	Display Frame 9
988.7931 	EXP 	Display Frame 0
988.8265 	EXP 	Display Frame 1
988.8597 	EXP 	Display Frame 2
988.8932 	EXP 	Display Frame 3
988.9264 	EXP 	Display Frame 4
988.9598 	EXP 	Display Frame 5
988.9931 	EXP 	Display Frame 6
989.0265 	EXP 	Display Frame 7
989.0598 	EXP 	Display Frame 8
989.0931 	EXP 	Display Frame 9
989.1265 	EXP 	Display Frame 0
989.1590 	EXP 	Display Frame 1
989.1931 	EXP 	Display Frame 2
989.2255 	EXP 	Display Frame 3
989.2598 	EXP 	Display Frame 4
989.2931 	EXP 	Display Frame 5
989.3265 	EXP 	Display Frame 6
989.3598 	EXP 	Display Frame 7
989.3931 	EXP 	Display Frame 8
989.4265 	EXP 	Display Frame 9
989.4598 	EXP 	Display Frame 0
989.4932 	EXP 	Display Frame 1
989.5264 	EXP 	Display Frame 2
989.5598 	EXP 	Display Frame 3
989.5932 	EXP 	Display Frame 4
989.6265 	EXP 	Display Frame 5
989.6589 	EXP 	Display Frame 6
989.6931 	EXP 	Display Frame 7
989.7264 	EXP 	Display Frame 8
989.7598 	EXP 	Display Frame 9
989.7931 	EXP 	Display Frame 0
989.8265 	EXP 	Display Frame 1
989.8598 	EXP 	Display Frame 2
989.8931 	EXP 	Display Frame 3
989.9265 	EXP 	Display Frame 4
989.9598 	EXP 	Display Frame 5
989.9931 	EXP 	Display Frame 6
990.0265 	EXP 	Display Frame 7
990.0598 	EXP 	Display Frame 8
990.0931 	EXP 	Display Frame 9
990.1264 	EXP 	Display Frame 0
990.1598 	EXP 	Display Frame 1
990.1931 	EXP 	Display Frame 2
990.2255 	EXP 	Display Frame 3
990.2598 	EXP 	Display Frame 4
990.2931 	EXP 	Display Frame 5
990.3265 	EXP 	Display Frame 6
990.3598 	EXP 	Display Frame 7
990.3931 	EXP 	Display Frame 8
990.4264 	EXP 	Display Frame 9
990.4597 	EXP 	Display Frame 0
990.4931 	EXP 	Display Frame 1
990.5264 	EXP 	Display Frame 2
990.5598 	EXP 	Display Frame 3
990.5931 	EXP 	Display Frame 4
990.6256 	EXP 	Display Frame 5
990.6590 	EXP 	Display Frame 6
990.6931 	EXP 	Display Frame 7
990.7264 	EXP 	Display Frame 8
990.7598 	EXP 	Display Frame 9
990.7931 	EXP 	Display Frame 0
990.8265 	EXP 	Display Frame 1
990.8596 	EXP 	Display Frame 2
990.8931 	EXP 	Display Frame 3
990.9264 	EXP 	Display Frame 4
990.9590 	EXP 	Display Frame 5
990.9931 	EXP 	Display Frame 6
991.0264 	EXP 	Display Frame 7
991.0598 	EXP 	Display Frame 8
991.0931 	EXP 	Display Frame 9
991.1264 	EXP 	Display Frame 0
991.1598 	EXP 	Display Frame 1
991.1931 	EXP 	Display Frame 2
991.2255 	EXP 	Display Frame 3
991.2597 	EXP 	Display Frame 4
991.2931 	EXP 	Display Frame 5
991.3264 	EXP 	Display Frame 6
991.3598 	EXP 	Display Frame 7
991.3931 	EXP 	Display Frame 8
991.4264 	EXP 	Display Frame 9
991.4598 	EXP 	Display Frame 0
991.4931 	EXP 	Display Frame 1
991.5264 	EXP 	Display Frame 2
991.5597 	EXP 	Display Frame 3
991.5925 	EXP 	Display Frame 4
991.6264 	EXP 	Display Frame 5
991.6590 	EXP 	Display Frame 6
991.6931 	EXP 	Display Frame 7
991.7265 	EXP 	Display Frame 8
991.7596 	EXP 	Display Frame 9
991.7931 	EXP 	Display Frame 0
991.8263 	EXP 	Display Frame 1
991.8597 	EXP 	Display Frame 2
991.8931 	EXP 	Display Frame 3
991.9264 	EXP 	Display Frame 4
991.9597 	EXP 	Display Frame 5
991.9931 	EXP 	Display Frame 6
992.0264 	EXP 	Display Frame 7
992.0598 	EXP 	Display Frame 8
992.0930 	EXP 	Display Frame 9
992.1265 	EXP 	Display Frame 0
992.1598 	EXP 	Display Frame 1
992.1931 	EXP 	Display Frame 2
992.2255 	EXP 	Display Frame 3
992.2597 	EXP 	Display Frame 4
992.2931 	EXP 	Display Frame 5
992.3265 	EXP 	Display Frame 6
992.3597 	EXP 	Display Frame 7
992.3931 	EXP 	Display Frame 8
992.4264 	EXP 	Display Frame 9
992.4598 	EXP 	Display Frame 0
992.4921 	EXP 	Display Frame 1
992.5263 	EXP 	Display Frame 2
992.5597 	EXP 	Display Frame 3
992.5931 	EXP 	Display Frame 4
992.6265 	EXP 	Display Frame 5
992.6589 	EXP 	Display Frame 6
992.6931 	EXP 	Display Frame 7
992.7265 	EXP 	Display Frame 8
992.7594 	EXP 	Display Frame 9
992.7927 	EXP 	Display Frame 0
992.8260 	EXP 	Display Frame 1
992.8587 	EXP 	Display Frame 2
992.8593 	DATA 	Keypress: t
992.8929 	EXP 	Display Frame 3
992.9255 	EXP 	Display Frame 4
992.9597 	EXP 	Display Frame 5
992.9930 	EXP 	Display Frame 6
993.0264 	EXP 	Display Frame 7
993.0598 	EXP 	Display Frame 8
993.0931 	EXP 	Display Frame 9
993.1264 	EXP 	Display Frame 0
993.1597 	EXP 	Display Frame 1
993.1931 	EXP 	Display Frame 2
993.2260 	EXP 	Display Frame 3
993.2593 	EXP 	Display Frame 4
993.2930 	EXP 	Display Frame 5
993.3264 	EXP 	Display Frame 6
993.3598 	EXP 	Display Frame 7
993.3931 	EXP 	Display Frame 8
993.4264 	EXP 	Display Frame 9
993.4597 	EXP 	Display Frame 0
993.4931 	EXP 	Display Frame 1
993.5264 	EXP 	Display Frame 2
993.5596 	EXP 	Display Frame 3
993.5930 	EXP 	Display Frame 4
993.6265 	EXP 	Display Frame 5
993.6589 	EXP 	Display Frame 6
993.6930 	EXP 	Display Frame 7
993.7264 	EXP 	Display Frame 8
993.7598 	EXP 	Display Frame 9
993.7930 	EXP 	Display Frame 0
993.8264 	EXP 	Display Frame 1
993.8597 	EXP 	Display Frame 2
993.8931 	EXP 	Display Frame 3
993.9263 	EXP 	Display Frame 4
993.9597 	EXP 	Display Frame 5
993.9930 	EXP 	Display Frame 6
994.0264 	EXP 	Display Frame 7
994.0597 	EXP 	Display Frame 8
994.0930 	EXP 	Display Frame 9
994.1263 	EXP 	Display Frame 0
994.1597 	EXP 	Display Frame 1
994.1930 	EXP 	Display Frame 2
994.2254 	EXP 	Display Frame 3
994.2597 	EXP 	Display Frame 4
994.2930 	EXP 	Display Frame 5
994.3264 	EXP 	Display Frame 6
994.3597 	EXP 	Display Frame 7
994.3930 	EXP 	Display Frame 8
994.4263 	EXP 	Display Frame 9
994.4597 	EXP 	Display Frame 0
994.4929 	EXP 	Display Frame 1
994.5264 	EXP 	Display Frame 2
994.5597 	EXP 	Display Frame 3
994.5931 	EXP 	Display Frame 4
994.6264 	EXP 	Display Frame 5
994.6595 	EXP 	Display Frame 6
994.6930 	EXP 	Display Frame 7
994.7264 	EXP 	Display Frame 8
994.7597 	EXP 	Display Frame 9
994.7930 	EXP 	Display Frame 0
994.8263 	EXP 	Display Frame 1
994.8588 	EXP 	Display Frame 2
994.8930 	EXP 	Display Frame 3
994.9263 	EXP 	Display Frame 4
994.9597 	EXP 	Display Frame 5
994.9931 	EXP 	Display Frame 6
995.0263 	EXP 	Display Frame 7
995.0596 	EXP 	Display Frame 8
995.0930 	EXP 	Display Frame 9
995.1255 	EXP 	Display Frame 0
995.1597 	EXP 	Display Frame 1
995.1930 	EXP 	Display Frame 2
995.2255 	EXP 	Display Frame 3
995.2597 	EXP 	Display Frame 4
995.2929 	EXP 	Display Frame 5
995.3263 	EXP 	Display Frame 6
995.3596 	EXP 	Display Frame 7
995.3923 	EXP 	Display Frame 8
995.4263 	EXP 	Display Frame 9
995.4596 	EXP 	Display Frame 0
995.4930 	EXP 	Display Frame 1
995.5264 	EXP 	Display Frame 2
995.5597 	EXP 	Display Frame 3
995.5930 	EXP 	Display Frame 4
995.6263 	EXP 	Display Frame 5
995.6595 	EXP 	Display Frame 6
995.6930 	EXP 	Display Frame 7
995.7263 	EXP 	Display Frame 8
995.7596 	EXP 	Display Frame 9
995.7930 	EXP 	Display Frame 0
995.8262 	EXP 	Display Frame 1
995.8596 	EXP 	Display Frame 2
995.8930 	EXP 	Display Frame 3
995.9263 	EXP 	Display Frame 4
995.9596 	EXP 	Display Frame 5
995.9929 	EXP 	Display Frame 6
996.0263 	EXP 	Display Frame 7
996.0597 	EXP 	Display Frame 8
996.0931 	EXP 	Display Frame 9
996.1262 	EXP 	Display Frame 0
996.1596 	EXP 	Display Frame 1
996.1929 	EXP 	Display Frame 2
996.2254 	EXP 	Display Frame 3
996.2596 	EXP 	Display Frame 4
996.2928 	EXP 	Display Frame 5
996.3263 	EXP 	Display Frame 6
996.3596 	EXP 	Display Frame 7
996.3928 	EXP 	Display Frame 8
996.4262 	EXP 	Display Frame 9
996.4590 	EXP 	Display Frame 0
996.4930 	EXP 	Display Frame 1
996.5262 	EXP 	Display Frame 2
996.5596 	EXP 	Display Frame 3
996.5929 	EXP 	Display Frame 4
996.6262 	EXP 	Display Frame 5
996.6595 	EXP 	Display Frame 6
996.6929 	EXP 	Display Frame 7
996.7263 	EXP 	Display Frame 8
996.7596 	EXP 	Display Frame 9
996.7929 	EXP 	Display Frame 0
996.8262 	EXP 	Display Frame 1
996.8596 	EXP 	Display Frame 2
996.8929 	EXP 	Display Frame 3
996.9262 	EXP 	Display Frame 4
996.9596 	EXP 	Display Frame 5
996.9929 	EXP 	Display Frame 6
997.0261 	EXP 	Display Frame 7
997.0596 	EXP 	Display Frame 8
997.0928 	EXP 	Display Frame 9
997.1262 	EXP 	Display Frame 0
997.1596 	EXP 	Display Frame 1
997.1928 	EXP 	Display Frame 2
997.2262 	EXP 	Display Frame 3
997.2596 	EXP 	Display Frame 4
997.2929 	EXP 	Display Frame 5
997.3262 	EXP 	Display Frame 6
997.3595 	EXP 	Display Frame 7
997.3928 	EXP 	Display Frame 8
997.4262 	EXP 	Display Frame 9
997.4595 	EXP 	Display Frame 0
997.4928 	EXP 	Display Frame 1
997.5262 	EXP 	Display Frame 2
997.5595 	EXP 	Display Frame 3
997.5928 	EXP 	Display Frame 4
997.6262 	EXP 	Display Frame 5
997.6594 	EXP 	Display Frame 6
997.6928 	EXP 	Display Frame 7
997.7257 	EXP 	Display Frame 8
997.7595 	EXP 	Display Frame 9
997.7927 	EXP 	Display Frame 0
997.8261 	EXP 	Display Frame 1
997.8592 	EXP 	Display Frame 2
997.8928 	EXP 	Display Frame 3
997.9261 	EXP 	Display Frame 4
997.9595 	EXP 	Display Frame 5
997.9928 	EXP 	Display Frame 6
998.0262 	EXP 	Display Frame 7
998.0595 	EXP 	Display Frame 8
998.0928 	EXP 	Display Frame 9
998.1262 	EXP 	Display Frame 0
998.1595 	EXP 	Display Frame 1
998.1928 	EXP 	Display Frame 2
998.2258 	EXP 	Display Frame 3
998.2588 	EXP 	Display Frame 4
998.2928 	EXP 	Display Frame 5
998.3261 	EXP 	Display Frame 6
998.3596 	EXP 	Display Frame 7
998.3928 	EXP 	Display Frame 8
998.4261 	EXP 	Display Frame 9
998.4594 	EXP 	Display Frame 0
998.4928 	EXP 	Display Frame 1
998.5262 	EXP 	Display Frame 2
998.5595 	EXP 	Display Frame 3
998.5928 	EXP 	Display Frame 4
998.6261 	EXP 	Display Frame 5
998.6595 	EXP 	Display Frame 6
998.6927 	EXP 	Display Frame 7
998.7261 	EXP 	Display Frame 8
998.7595 	EXP 	Display Frame 9
998.7925 	EXP 	Display Frame 0
998.8261 	EXP 	Display Frame 1
998.8595 	EXP 	Display Frame 2
998.8928 	EXP 	Display Frame 3
998.9261 	EXP 	Display Frame 4
998.9594 	EXP 	Display Frame 5
998.9928 	EXP 	Display Frame 6
999.0261 	EXP 	Display Frame 7
999.0591 	EXP 	Display Frame 8
999.0927 	EXP 	Display Frame 9
