9.1674 	INFO 	---START PARAMETERS---
942.9808 	EXP 	Display Frame 3
943.0144 	EXP 	Display Frame 4
943.0477 	EXP 	Display Frame 5
943.0810 	EXP 	Display Frame 6
943.1144 	EXP 	Display Frame 7
943.1477 	EXP 	Display Frame 8
943.1812 	EXP 	Display Frame 9
943.2146 	EXP 	Display Frame 0
943.2480 	EXP 	Display Frame 1
943.2813 	EXP 	Display Frame 2
943.3146 	EXP 	Display Frame 3
943.3476 	EXP 	Display Frame 4
943.3809 	EXP 	Display Frame 5
943.4143 	EXP 	Display Frame 6
943.4477 	EXP 	Display Frame 7
943.4815 	EXP 	Display Frame 8
943.5143 	EXP 	Display Frame 9
943.5474 	EXP 	Display Frame 0
943.5809 	EXP 	Display Frame 1
943.6143 	EXP 	Display Frame 2
943.6475 	EXP 	Display Frame 3
943.6812 	EXP 	Display Frame 4
943.7146 	EXP 	Display Frame 5
943.7480 	EXP 	Display Frame 6
943.7813 	EXP 	Display Frame 7
943.8147 	EXP 	Display Frame 8
943.8480 	EXP 	Display Frame 9
943.8814 	EXP 	Display Frame 0
943.9148 	EXP 	Display Frame 1
943.9477 	EXP 	Display Frame 2
943.9810 	EXP 	Display Frame 3
944.0144 	EXP 	Display Frame 4
944.0476 	EXP 	Display Frame 5
944.0812 	EXP 	Display Frame 6
944.1154 	EXP 	Display Frame 7
944.1487 	EXP 	Display Frame 8
944.1821 	EXP 	Display Frame 9
944.2154 	EXP 	Display Frame 0
944.2486 	EXP 	Display Frame 1
944.2818 	EXP 	Display Frame 2
944.3151 	EXP 	Display Frame 3
944.3489 	EXP 	Display Frame 4
944.3821 	EXP 	Display Frame 5
944.4156 	EXP 	Display Frame 6
944.4489 	EXP 	Display Frame 7
944.4822 	EXP 	Display Frame 8
944.5155 	EXP 	Display Frame 9
944.5488 	EXP 	Display Frame 0
944.5817 	EXP 	Display Frame 1
944.6153 	EXP 	Display Frame 2
944.6488 	EXP 	Display Frame 3
944.6820 	EXP 	Display Frame 4
944.7152 	EXP 	Display Frame 5
944.7487 	EXP 	Display Frame 6
944.7821 	EXP 	Display Frame 7
944.8152 	EXP 	Display Frame 8
944.8488 	EXP 	Display Frame 9
944.8821 	EXP 	Display Frame 0
944.9152 	EXP 	Display Frame 1
944.9482 	EXP 	Display Frame 2
944.9822 	EXP 	Display Frame 3
945.0155 	EXP 	Display Frame 4
945.0488 	EXP 	Display Frame 5
945.0822 	EXP 	Display Frame 6
945.1155 	EXP 	Display Frame 7
945.1489 	EXP 	Display Frame 8
945.1822 	EXP 	Display Frame 9
945.2155 	EXP 	Display Frame 0
945.2486 	EXP 	Display Frame 1
945.2817 	EXP 	Display Frame 2
945.3155 	EXP 	Display Frame 3
945.3488 	EXP 	Display Frame 4
945.3822 	EXP 	Display Frame 5
945.4143 	EXP 	Display Frame 6
945.4486 	EXP 	Display Frame 7
945.4810 	EXP 	Display Frame 8
945.5143 	EXP 	Display Frame 9
945.5476 	EXP 	Display Frame 0
945.5810 	EXP 	Display Frame 1
945.6143 	EXP 	Display Frame 2
945.6476 	EXP 	Display Frame 3
945.6810 	EXP 	Display Frame 4
945.7143 	EXP 	Display Frame 5
945.7476 	EXP 	Display Frame 6
945.7810 	EXP 	Display Frame 7
945.8143 	EXP 	Display Frame 8
945.8477 	EXP 	Display Frame 9
945.8810 	EXP 	Display Frame 0
945.9143 	EXP 	Display Frame 1
945.9476 	EXP 	Display Frame 2
945.9810 	EXP 	Display Frame 3
946.0143 	EXP 	Display Frame 4
946.0476 	EXP 	Display Frame 5
946.0809 	EXP 	Display Frame 6
946.1143 	EXP 	Display Frame 7
946.1477 	EXP 	Display Frame 8
946.1810 	EXP 	Display Frame 9
946.2143 	EXP 	Display Frame 0
946.2476 	EXP 	Display Frame 1
946.2812 	EXP 	Display Frame 2
946.3150 	EXP 	Display Frame 3
946.3482 	EXP 	Display Frame 4
946.3810 	EXP 	Display Frame 5
946.4143 	EXP 	Display Frame 6
946.4475 	EXP 	Display Frame 7
946.4809 	EXP 	Display Frame 8
946.5143 	EXP 	Display Frame 9
946.5476 	EXP 	Display Frame 0
946.5809 	EXP 	Display Frame 1
946.6143 	EXP 	Display Frame 2
946.6476 	EXP 	Display Frame 3
946.6810 	EXP 	Display Frame 4
946.7143 	EXP 	Display Frame 5
946.7475 	EXP 	Display Frame 6
946.7809 	EXP 	Display Frame 7
946.8142 	EXP 	Display Frame 8
946.8476 	EXP 	Display Frame 9
946.8809 	EXP 	Display Frame 0
946.9143 	EXP 	Display Frame 1
946.9485 	EXP 	Display Frame 2
946.9815 	EXP 	Display Frame 3
947.0141 	EXP 	Display Frame 4
947.0475 	EXP 	Display Frame 5
947.0808 	EXP 	Display Frame 6
947.1142 	EXP 	Display Frame 7
947.1475 	EXP 	Display Frame 8
947.1809 	EXP 	Display Frame 9
947.2142 	EXP 	Display Frame 0
947.2476 	EXP 	Display Frame 1
947.2806 	EXP 	Display Frame 2
947.3142 	EXP 	Display Frame 3
947.3485 	EXP 	Display Frame 4
947.3810 	EXP 	Display Frame 5
947.4143 	EXP 	Display Frame 6
947.4476 	EXP 	Display Frame 7
947.4810 	EXP 	Display Frame 8
947.5142 	EXP 	Display Frame 9
947.5475 	EXP 	Display Frame 0
947.5808 	EXP 	Display Frame 1
947.6141 	EXP 	Display Frame 2
947.6475 	EXP 	Display Frame 3
947.6808 	EXP 	Display Frame 4
947.7150 	EXP 	Display Frame 5
947.7475 	EXP 	Display Frame 6
947.7809 	EXP 	Display Frame 7
947.8142 	EXP 	Display Frame 8
947.8476 	EXP 	Display Frame 9
947.8809 	EXP 	Display Frame 0
947.9142 	EXP 	Display Frame 1
947.9476 	EXP 	Display Frame 2
947.9810 	EXP 	Display Frame 3
948.0142 	EXP 	Display Frame 4
948.0476 	EXP 	Display Frame 5
948.0809 	EXP 	Display Frame 6
948.1142 	EXP 	Display Frame 7
948.1476 	EXP 	Display Frame 8
948.1809 	EXP 	Display Frame 9
948.2142 	EXP 	Display Frame 0
948.2476 	EXP 	Display Frame 1
948.2807 	EXP 	Display Frame 2
948.3142 	EXP 	Display Frame 3
948.3475 	EXP 	Display Frame 4
948.3809 	EXP 	Display Frame 5
948.4151 	EXP 	Display Frame 6
948.4476 	EXP 	Display Frame 7
948.4809 	EXP 	Display Frame 8
948.5142 	EXP 	Display Frame 9
948.5475 	EXP 	Display Frame 0
948.5808 	EXP 	Display Frame 1
948.6142 	EXP 	Display Frame 2
948.6473 	EXP 	Display Frame 3
948.6809 	EXP 	Display Frame 4
948.7154 	EXP 	Display Frame 5
948.7475 	EXP 	Display Frame 6
948.7807 	EXP 	Display Frame 7
948.8142 	EXP 	Display Frame 8
948.8475 	EXP 	Display Frame 9
948.8809 	EXP 	Display Frame 0
948.9142 	EXP 	Display Frame 1
948.9475 	EXP 	Display Frame 2
948.9818 	EXP 	Display Frame 3
949.0142 	EXP 	Display Frame 4
949.0486 	EXP 	Display Frame 5
949.0809 	EXP 	Display Frame 6
949.1020 	EXP 	Display Frame 7
949.1353 	EXP 	Display Frame 8
949.1817 	EXP 	Display Frame 9
949.2019 	EXP 	Display Frame 0
949.2352 	EXP 	Display Frame 1
949.2685 	EXP 	Display Frame 2
949.3018 	EXP 	Display Frame 3
949.3351 	EXP 	Display Frame 4
949.3684 	EXP 	Display Frame 5
949.4020 	EXP 	Display Frame 6
949.4352 	EXP 	Display Frame 7
949.4685 	EXP 	Display Frame 8
949.5019 	EXP 	Display Frame 9
949.5352 	EXP 	Display Frame 0
949.5684 	EXP 	Display Frame 1
949.6017 	EXP 	Display Frame 2
949.6351 	EXP 	Display Frame 3
949.6685 	EXP 	Display Frame 4
949.7029 	EXP 	Display Frame 5
949.7362 	EXP 	Display Frame 6
949.7696 	EXP 	Display Frame 7
949.8029 	EXP 	Display Frame 8
949.8363 	EXP 	Display Frame 9
949.8696 	EXP 	Display Frame 0
949.9030 	EXP 	Display Frame 1
949.9365 	EXP 	Display Frame 2
949.9697 	EXP 	Display Frame 3
950.0031 	EXP 	Display Frame 4
950.0365 	EXP 	Display Frame 5
950.0695 	EXP 	Display Frame 6
950.1030 	EXP 	Display Frame 7
950.1364 	EXP 	Display Frame 8
950.1697 	EXP 	Display Frame 9
950.2032 	EXP 	Display Frame 0
950.2364 	EXP 	Display Frame 1
950.2696 	EXP 	Display Frame 2
950.3031 	EXP 	Display Frame 3
950.3364 	EXP 	Display Frame 4
950.3696 	EXP 	Display Frame 5
950.4029 	EXP 	Display Frame 6
950.4362 	EXP 	Display Frame 7
950.4696 	EXP 	Display Frame 8
950.5030 	EXP 	Display Frame 9
950.5361 	EXP 	Display Frame 0
950.5696 	EXP 	Display Frame 1
950.6030 	EXP 	Display Frame 2
950.6363 	EXP 	Display Frame 3
950.6697 	EXP 	Display Frame 4
950.7031 	EXP 	Display Frame 5
950.7363 	EXP 	Display Frame 6
950.7697 	EXP 	Display Frame 7
950.8030 	EXP 	Display Frame 8
950.8363 	EXP 	Display Frame 9
950.8696 	EXP 	Display Frame 0
950.9029 	EXP 	Display Frame 1
950.9363 	EXP 	Display Frame 2
950.9696 	EXP 	Display Frame 3
951.0039 	EXP 	Display Frame 4
951.0372 	EXP 	Display Frame 5
951.0707 	EXP 	Display Frame 6
951.1040 	EXP 	Display Frame 7
951.1373 	EXP 	Display Frame 8
951.1708 	EXP 	Display Frame 9
951.2042 	EXP 	Display Frame 0
951.2375 	EXP 	Display Frame 1
951.2709 	EXP 	Display Frame 2
951.3041 	EXP 	Display Frame 3
951.3374 	EXP 	Display Frame 4
951.3709 	EXP 	Display Frame 5
951.4041 	EXP 	Display Frame 6
951.4374 	EXP 	Display Frame 7
951.4707 	EXP 	Display Frame 8
951.5042 	EXP 	Display Frame 9
951.5374 	EXP 	Display Frame 0
951.5707 	EXP 	Display Frame 1
951.6039 	EXP 	Display Frame 2
951.6373 	EXP 	Display Frame 3
951.6708 	EXP 	Display Frame 4
951.7042 	EXP 	Display Frame 5
951.7375 	EXP 	Display Frame 6
951.7709 	EXP 	Display Frame 7
951.8042 	EXP 	Display Frame 8
951.8374 	EXP 	Display Frame 9
951.8708 	EXP 	Display Frame 0
951.9041 	EXP 	Display Frame 1
951.9378 	EXP 	Display Frame 2
951.9709 	EXP 	Display Frame 3
952.0042 	EXP 	Display Frame 4
952.0376 	EXP 	Display Frame 5
952.0708 	EXP 	Display Frame 6
952.1040 	EXP 	Display Frame 7
952.1374 	EXP 	Display Frame 8
952.1708 	EXP 	Display Frame 9
952.2050 	EXP 	Display Frame 0
952.2383 	EXP 	Display Frame 1
952.2717 	EXP 	Display Frame 2
952.3050 	EXP 	Display Frame 3
952.3383 	EXP 	Display Frame 4
952.3707 	EXP 	Display Frame 5
952.4050 	EXP 	Display Frame 6
952.4385 	EXP 	Display Frame 7
952.4719 	EXP 	Display Frame 8
952.5062 	EXP 	Display Frame 9
952.5386 	EXP 	Display Frame 0
952.5719 	EXP 	Display Frame 1
952.6040 	EXP 	Display Frame 2
952.6373 	EXP 	Display Frame 3
952.6706 	EXP 	Display Frame 4
952.7049 	EXP 	Display Frame 5
952.7374 	EXP 	Display Frame 6
952.7716 	EXP 	Display Frame 7
952.8052 	EXP 	Display Frame 8
952.8384 	EXP 	Display Frame 9
952.8717 	EXP 	Display Frame 0
952.9050 	EXP 	Display Frame 1
952.9383 	EXP 	Display Frame 2
952.9718 	EXP 	Display Frame 3
953.0052 	EXP 	Display Frame 4
953.0384 	EXP 	Display Frame 5
953.0718 	EXP 	Display Frame 6
953.1052 	EXP 	Display Frame 7
953.1385 	EXP 	Display Frame 8
953.1719 	EXP 	Display Frame 9
953.2052 	EXP 	Display Frame 0
953.2385 	EXP 	Display Frame 1
953.2719 	EXP 	Display Frame 2
953.3053 	EXP 	Display Frame 3
953.3386 	EXP 	Display Frame 4
953.3719 	EXP 	Display Frame 5
953.4052 	EXP 	Display Frame 6
953.4385 	EXP 	Display Frame 7
953.4719 	EXP 	Display Frame 8
953.5047 	EXP 	Display Frame 9
953.5381 	EXP 	Display Frame 0
953.5714 	EXP 	Display Frame 1
953.6048 	EXP 	Display Frame 2
953.6382 	EXP 	Display Frame 3
953.6716 	EXP 	Display Frame 4
953.7049 	EXP 	Display Frame 5
953.7384 	EXP 	Display Frame 6
953.7717 	EXP 	Display Frame 7
953.8050 	EXP 	Display Frame 8
953.8383 	EXP 	Display Frame 9
953.8717 	EXP 	Display Frame 0
953.9051 	EXP 	Display Frame 1
953.9393 	EXP 	Display Frame 2
953.9727 	EXP 	Display Frame 3
954.0060 	EXP 	Display Frame 4
954.0394 	EXP 	Display Frame 5
954.0728 	EXP 	Display Frame 6
954.1060 	EXP 	Display Frame 7
954.1394 	EXP 	Display Frame 8
954.1729 	EXP 	Display Frame 9
954.2062 	EXP 	Display Frame 0
954.2397 	EXP 	Display Frame 1
954.2729 	EXP 	Display Frame 2
954.3063 	EXP 	Display Frame 3
954.3396 	EXP 	Display Frame 4
954.3730 	EXP 	Display Frame 5
954.4063 	EXP 	Display Frame 6
954.4398 	EXP 	Display Frame 7
954.4732 	EXP 	Display Frame 8
954.5064 	EXP 	Display Frame 9
954.5403 	EXP 	Display Frame 0
954.5732 	EXP 	Display Frame 1
954.6064 	EXP 	Display Frame 2
954.6398 	EXP 	Display Frame 3
954.6733 	EXP 	Display Frame 4
954.7065 	EXP 	Display Frame 5
954.7393 	EXP 	Display Frame 6
954.7728 	EXP 	Display Frame 7
954.8062 	EXP 	Display Frame 8
954.8395 	EXP 	Display Frame 9
954.8741 	EXP 	Display Frame 0
954.9063 	EXP 	Display Frame 1
954.9396 	EXP 	Display Frame 2
954.9735 	EXP 	Display Frame 3
955.0064 	EXP 	Display Frame 4
955.0394 	EXP 	Display Frame 5
955.0731 	EXP 	Display Frame 6
955.1064 	EXP 	Display Frame 7
955.1398 	EXP 	Display Frame 8
955.1732 	EXP 	Display Frame 9
955.2071 	EXP 	Display Frame 0
955.2405 	EXP 	Display Frame 1
955.2741 	EXP 	Display Frame 2
955.3074 	EXP 	Display Frame 3
955.3407 	EXP 	Display Frame 4
955.3742 	EXP 	Display Frame 5
955.4071 	EXP 	Display Frame 6
955.4409 	EXP 	Display Frame 7
955.4746 	EXP 	Display Frame 8
955.5076 	EXP 	Display Frame 9
955.5408 	EXP 	Display Frame 0
955.5742 	EXP 	Display Frame 1
955.6076 	EXP 	Display Frame 2
955.6409 	EXP 	Display Frame 3
955.6744 	EXP 	Display Frame 4
955.7077 	EXP 	Display Frame 5
955.7402 	EXP 	Display Frame 6
955.7742 	EXP 	Display Frame 7
955.8070 	EXP 	Display Frame 8
955.8408 	EXP 	Display Frame 9
955.8745 	EXP 	Display Frame 0
955.9079 	EXP 	Display Frame 1
955.9403 	EXP 	Display Frame 2
955.9739 	EXP 	Display Frame 3
956.0072 	EXP 	Display Frame 4
956.0402 	EXP 	Display Frame 5
956.0739 	EXP 	Display Frame 6
956.1072 	EXP 	Display Frame 7
956.1406 	EXP 	Display Frame 8
956.1740 	EXP 	Display Frame 9
956.2074 	EXP 	Display Frame 0
956.2407 	EXP 	Display Frame 1
956.2745 	EXP 	Display Frame 2
956.3074 	EXP 	Display Frame 3
956.3407 	EXP 	Display Frame 4
956.3742 	EXP 	Display Frame 5
956.4075 	EXP 	Display Frame 6
956.4417 	EXP 	Display Frame 7
956.4751 	EXP 	Display Frame 8
956.5084 	EXP 	Display Frame 9
956.5417 	EXP 	Display Frame 0
956.5750 	EXP 	Display Frame 1
956.6084 	EXP 	Display Frame 2
956.6417 	EXP 	Display Frame 3
956.6751 	EXP 	Display Frame 4
956.7085 	EXP 	Display Frame 5
956.7419 	EXP 	Display Frame 6
956.7753 	EXP 	Display Frame 7
956.8080 	EXP 	Display Frame 8
956.8417 	EXP 	Display Frame 9
956.8742 	EXP 	Display Frame 0
956.9087 	EXP 	Display Frame 1
956.9421 	EXP 	Display Frame 2
956.9754 	EXP 	Display Frame 3
957.0088 	EXP 	Display Frame 4
957.0420 	EXP 	Display Frame 5
957.0755 	EXP 	Display Frame 6
957.1088 	EXP 	Display Frame 7
957.1424 	EXP 	Display Frame 8
957.1748 	EXP 	Display Frame 9
957.2082 	EXP 	Display Frame 0
957.2415 	EXP 	Display Frame 1
957.2749 	EXP 	Display Frame 2
957.3082 	EXP 	Display Frame 3
957.3416 	EXP 	Display Frame 4
957.3749 	EXP 	Display Frame 5
957.4095 	EXP 	Display Frame 6
957.4417 	EXP 	Display Frame 7
957.4760 	EXP 	Display Frame 8
957.5084 	EXP 	Display Frame 9
957.5418 	EXP 	Display Frame 0
957.5751 	EXP 	Display Frame 1
957.6084 	EXP 	Display Frame 2
957.6418 	EXP 	Display Frame 3
957.6752 	EXP 	Display Frame 4
957.7094 	EXP 	Display Frame 5
957.7425 	EXP 	Display Frame 6
957.7761 	EXP 	Display Frame 7
957.8094 	EXP 	Display Frame 8
957.8428 	EXP 	Display Frame 9
957.8759 	EXP 	Display Frame 0
957.9095 	EXP 	Display Frame 1
957.9420 	EXP 	Display Frame 2
957.9762 	EXP 	Display Frame 3
958.0093 	EXP 	Display Frame 4
958.0428 	EXP 	Display Frame 5
958.0760 	EXP 	Display Frame 6
958.1096 	EXP 	Display Frame 7
958.1431 	EXP 	Display Frame 8
958.1754 	EXP 	Display Frame 9
958.2098 	EXP 	Display Frame 0
958.2423 	EXP 	Display Frame 1
958.2765 	EXP 	Display Frame 2
958.3087 	EXP 	Display Frame 3
958.3432 	EXP 	Display Frame 4
958.3758 	EXP 	Display Frame 5
958.4099 	EXP 	Display Frame 6
958.4435 	EXP 	Display Frame 7
958.4769 	EXP 	Display Frame 8
958.5092 	EXP 	Display Frame 9
958.5426 	EXP 	Display Frame 0
958.5759 	EXP 	Display Frame 1
958.6093 	EXP 	Display Frame 2
958.6427 	EXP 	Display Frame 3
958.6758 	EXP 	Display Frame 4
958.7094 	EXP 	Display Frame 5
958.7427 	EXP 	Display Frame 6
958.7759 	EXP 	Display Frame 7
958.8093 	EXP 	Display Frame 8
958.8436 	EXP 	Display Frame 9
958.8767 	EXP 	Display Frame 0
958.9104 	EXP 	Display Frame 1
958.9437 	EXP 	Display Frame 2
958.9771 	EXP 	Display Frame 3
959.0103 	EXP 	Display Frame 4
959.0434 	EXP 	Display Frame 5
959.0768 	EXP 	Display Frame 6
959.1105 	EXP 	Display Frame 7
959.1437 	EXP 	Display Frame 8
959.1770 	EXP 	Display Frame 9
959.2106 	EXP 	Display Frame 0
959.2440 	EXP 	Display Frame 1
959.2771 	EXP 	Display Frame 2
959.3107 	EXP 	Display Frame 3
959.3438 	EXP 	Display Frame 4
959.3767 	EXP 	Display Frame 5
959.4108 	EXP 	Display Frame 6
959.4442 	EXP 	Display Frame 7
959.4775 	EXP 	Display Frame 8
959.5109 	EXP 	Display Frame 9
959.5442 	EXP 	Display Frame 0
959.5776 	EXP 	Display Frame 1
959.6109 	EXP 	Display Frame 2
959.6435 	EXP 	Display Frame 3
959.6768 	EXP 	Display Frame 4
959.7111 	EXP 	Display Frame 5
959.7436 	EXP 	Display Frame 6
959.7769 	EXP 	Display Frame 7
959.8103 	EXP 	Display Frame 8
959.8436 	EXP 	Display Frame 9
959.8769 	EXP 	Display Frame 0
959.9104 	EXP 	Display Frame 1
959.9437 	EXP 	Display Frame 2
959.9780 	EXP 	Display Frame 3
960.0104 	EXP 	Display Frame 4
960.0438 	EXP 	Display Frame 5
960.0768 	EXP 	Display Frame 6
960.1110 	EXP 	Display Frame 7
960.1446 	EXP 	Display Frame 8
960.1778 	EXP 	Display Frame 9
960.2114 	EXP 	Display Frame 0
960.2447 	EXP 	Display Frame 1
960.2779 	EXP 	Display Frame 2
960.3114 	EXP 	Display Frame 3
960.3448 	EXP 	Display Frame 4
960.3781 	EXP 	Display Frame 5
960.4115 	EXP 	Display Frame 6
960.4450 	EXP 	Display Frame 7
960.4781 	EXP 	Display Frame 8
960.5113 	EXP 	Display Frame 9
960.5450 	EXP 	Display Frame 0
960.5783 	EXP 	Display Frame 1
960.6117 	EXP 	Display Frame 2
960.6451 	EXP 	Display Frame 3
960.6784 	EXP 	Display Frame 4
960.7118 	EXP 	Display Frame 5
960.7448 	EXP 	Display Frame 6
960.7785 	EXP 	Display Frame 7
960.8118 	EXP 	Display Frame 8
960.8444 	EXP 	Display Frame 9
960.8778 	EXP 	Display Frame 0
960.9112 	EXP 	Display Frame 1
960.9455 	EXP 	Display Frame 2
960.9779 	EXP 	Display Frame 3
961.0124 	EXP 	Display Frame 4
961.0446 	EXP 	Display Frame 5
961.0779 	EXP 	Display Frame 6
961.1114 	EXP 	Display Frame 7
961.1446 	EXP 	Display Frame 8
961.1780 	EXP 	Display Frame 9
961.2123 	EXP 	Display Frame 0
961.2447 	EXP 	Display Frame 1
961.2780 	EXP 	Display Frame 2
961.3114 	EXP 	Display Frame 3
961.3455 	EXP 	Display Frame 4
961.3790 	EXP 	Display Frame 5
961.4124 	EXP 	Display Frame 6
961.4458 	EXP 	Display Frame 7
961.4792 	EXP 	Display Frame 8
961.5125 	EXP 	Display Frame 9
961.5458 	EXP 	Display Frame 0
961.5790 	EXP 	Display Frame 1
961.6125 	EXP 	Display Frame 2
961.6458 	EXP 	Display Frame 3
961.6789 	EXP 	Display Frame 4
961.7127 	EXP 	Display Frame 5
961.7457 	EXP 	Display Frame 6
961.7793 	EXP 	Display Frame 7
961.8127 	EXP 	Display Frame 8
961.8461 	EXP 	Display Frame 9
961.8794 	EXP 	Display Frame 0
961.9128 	EXP 	Display Frame 1
961.9459 	EXP 	Display Frame 2
961.9792 	EXP 	Display Frame 3
962.0130 	EXP 	Display Frame 4
962.0452 	EXP 	Display Frame 5
962.0796 	EXP 	Display Frame 6
962.1122 	EXP 	Display Frame 7
962.1455 	EXP 	Display Frame 8
962.1789 	EXP 	Display Frame 9
962.2123 	EXP 	Display Frame 0
962.2456 	EXP 	Display Frame 1
962.2790 	EXP 	Display Frame 2
962.3123 	EXP 	Display Frame 3
962.3457 	EXP 	Display Frame 4
962.3790 	EXP 	Display Frame 5
962.4124 	EXP 	Display Frame 6
962.4467 	EXP 	Display Frame 7
962.4791 	EXP 	Display Frame 8
962.5125 	EXP 	Display Frame 9
962.5480 	EXP 	Display Frame 0
962.5799 	EXP 	Display Frame 1
962.6133 	EXP 	Display Frame 2
962.6466 	EXP 	Display Frame 3
962.6800 	EXP 	Display Frame 4
962.7134 	EXP 	Display Frame 5
962.7467 	EXP 	Display Frame 6
962.7800 	EXP 	Display Frame 7
962.8135 	EXP 	Display Frame 8
962.8471 	EXP 	Display Frame 9
962.8802 	EXP 	Display Frame 0
962.9136 	EXP 	Display Frame 1
962.9470 	EXP 	Display Frame 2
962.9801 	EXP 	Display Frame 3
963.0137 	EXP 	Display Frame 4
963.0467 	EXP 	Display Frame 5
963.0804 	EXP 	Display Frame 6
963.1137 	EXP 	Display Frame 7
963.1471 	EXP 	Display Frame 8
963.1804 	EXP 	Display Frame 9
963.2138 	EXP 	Display Frame 0
963.2471 	EXP 	Display Frame 1
963.2802 	EXP 	Display Frame 2
963.3138 	EXP 	Display Frame 3
963.3472 	EXP 	Display Frame 4
963.3799 	EXP 	Display Frame 5
963.4132 	EXP 	Display Frame 6
963.4477 	EXP 	Display Frame 7
963.4808 	EXP 	Display Frame 8
963.5133 	EXP 	Display Frame 9
963.5467 	EXP 	Display Frame 0
963.5812 	EXP 	Display Frame 1
963.6144 	EXP 	Display Frame 2
963.6478 	EXP 	Display Frame 3
963.6812 	EXP 	Display Frame 4
963.7144 	EXP 	Display Frame 5
963.7474 	EXP 	Display Frame 6
963.7812 	EXP 	Display Frame 7
963.8143 	EXP 	Display Frame 8
963.8477 	EXP 	Display Frame 9
963.8811 	EXP 	Display Frame 0
963.9144 	EXP 	Display Frame 1
963.9478 	EXP 	Display Frame 2
963.9812 	EXP 	Display Frame 3
964.0141 	EXP 	Display Frame 4
964.0478 	EXP 	Display Frame 5
964.0812 	EXP 	Display Frame 6
964.1144 	EXP 	Display Frame 7
964.1478 	EXP 	Display Frame 8
964.1812 	EXP 	Display Frame 9
964.2145 	EXP 	Display Frame 0
964.2479 	EXP 	Display Frame 1
964.2813 	EXP 	Display Frame 2
964.3145 	EXP 	Display Frame 3
964.3478 	EXP 	Display Frame 4
964.3813 	EXP 	Display Frame 5
964.4144 	EXP 	Display Frame 6
964.4478 	EXP 	Display Frame 7
964.4812 	EXP 	Display Frame 8
964.5142 	EXP 	Display Frame 9
964.5478 	EXP 	Display Frame 0
964.5811 	EXP 	Display Frame 1
964.6144 	EXP 	Display Frame 2
964.6469 	EXP 	Display Frame 3
964.6811 	EXP 	Display Frame 4
964.7145 	EXP 	Display Frame 5
964.7477 	EXP 	Display Frame 6
964.7810 	EXP 	Display Frame 7
964.8143 	EXP 	Display Frame 8
964.8477 	EXP 	Display Frame 9
964.8809 	EXP 	Display Frame 0
964.9143 	EXP 	Display Frame 1
964.9477 	EXP 	Display Frame 2
964.9811 	EXP 	Display Frame 3
965.0144 	EXP 	Display Frame 4
965.0478 	EXP 	Display Frame 5
965.0812 	EXP 	Display Frame 6
965.1144 	EXP 	Display Frame 7
965.1478 	EXP 	Display Frame 8
965.1812 	EXP 	Display Frame 9
965.2144 	EXP 	Display Frame 0
965.2478 	EXP 	Display Frame 1
965.2809 	EXP 	Display Frame 2
965.3143 	EXP 	Display Frame 3
965.3476 	EXP 	Display Frame 4
965.3810 	EXP 	Display Frame 5
965.4144 	EXP 	Display Frame 6
965.4477 	EXP 	Display Frame 7
965.4811 	EXP 	Display Frame 8
965.5143 	EXP 	Display Frame 9
965.5478 	EXP 	Display Frame 0
965.5811 	EXP 	Display Frame 1
965.6144 	EXP 	Display Frame 2
965.6475 	EXP 	Display Frame 3
965.6811 	EXP 	Display Frame 4
965.7145 	EXP 	Display Frame 5
965.7477 	EXP 	Display Frame 6
965.7809 	EXP 	Display Frame 7
965.8145 	EXP 	Display Frame 8
965.8478 	EXP 	Display Frame 9
965.8811 	EXP 	Display Frame 0
965.9145 	EXP 	Display Frame 1
965.9478 	EXP 	Display Frame 2
965.9812 	EXP 	Display Frame 3
966.0144 	EXP 	Display Frame 4
966.0478 	EXP 	Display Frame 5
966.0809 	EXP 	Display Frame 6
966.1144 	EXP 	Display Frame 7
966.1478 	EXP 	Display Frame 8
966.1811 	EXP 	Display Frame 9
966.2144 	EXP 	Display Frame 0
966.2478 	EXP 	Display Frame 1
966.2811 	EXP 	Display Frame 2
966.3144 	EXP 	Display Frame 3
966.3477 	EXP 	Display Frame 4
966.3811 	EXP 	Display Frame 5
966.4145 	EXP 	Display Frame 6
966.4478 	EXP 	Display Frame 7
966.4811 	EXP 	Display Frame 8
966.5147 	EXP 	Display Frame 9
966.5478 	EXP 	Display Frame 0
966.5810 	EXP 	Display Frame 1
966.6143 	EXP 	Display Frame 2
966.6475 	EXP 	Display Frame 3
966.6811 	EXP 	Display Frame 4
966.7145 	EXP 	Display Frame 5
966.7477 	EXP 	Display Frame 6
966.7803 	EXP 	Display Frame 7
966.8144 	EXP 	Display Frame 8
966.8477 	EXP 	Display Frame 9
