5.7452 	INFO 	---START PARAMETERS---
379.5788 	EXP 	Display Frame 2
379.6122 	EXP 	Display Frame 3
379.6455 	EXP 	Display Frame 4
379.6788 	EXP 	Display Frame 5
379.7121 	EXP 	Display Frame 6
379.7466 	EXP 	Display Frame 7
379.7789 	EXP 	Display Frame 8
379.8122 	EXP 	Display Frame 9
379.8456 	EXP 	Display Frame 0
379.8788 	EXP 	Display Frame 1
379.9123 	EXP 	Display Frame 2
379.9455 	EXP 	Display Frame 3
379.9789 	EXP 	Display Frame 4
380.0125 	EXP 	Display Frame 5
380.0455 	EXP 	Display Frame 6
380.0788 	EXP 	Display Frame 7
380.1122 	EXP 	Display Frame 8
380.1455 	EXP 	Display Frame 9
380.1788 	EXP 	Display Frame 0
380.2121 	EXP 	Display Frame 1
380.2455 	EXP 	Display Frame 2
380.2789 	EXP 	Display Frame 3
380.3122 	EXP 	Display Frame 4
380.3458 	EXP 	Display Frame 5
380.3788 	EXP 	Display Frame 6
380.4120 	EXP 	Display Frame 7
380.4455 	EXP 	Display Frame 8
380.4787 	EXP 	Display Frame 9
380.5133 	EXP 	Display Frame 0
380.5455 	EXP 	Display Frame 1
380.5788 	EXP 	Display Frame 2
380.6122 	EXP 	Display Frame 3
380.6455 	EXP 	Display Frame 4
380.6787 	EXP 	Display Frame 5
380.7120 	EXP 	Display Frame 6
380.7455 	EXP 	Display Frame 7
380.7791 	EXP 	Display Frame 8
380.8122 	EXP 	Display Frame 9
380.8455 	EXP 	Display Frame 0
380.8788 	EXP 	Display Frame 1
380.9121 	EXP 	Display Frame 2
380.9455 	EXP 	Display Frame 3
380.9788 	EXP 	Display Frame 4
381.0121 	EXP 	Display Frame 5
381.0455 	EXP 	Display Frame 6
381.0788 	EXP 	Display Frame 7
381.1122 	EXP 	Display Frame 8
381.1466 	EXP 	Display Frame 9
381.1787 	EXP 	Display Frame 0
381.2120 	EXP 	Display Frame 1
381.2455 	EXP 	Display Frame 2
381.2800 	EXP 	Display Frame 3
381.3121 	EXP 	Display Frame 4
381.3455 	EXP 	Display Frame 5
381.3792 	EXP 	Display Frame 6
381.4120 	EXP 	Display Frame 7
381.4453 	EXP 	Display Frame 8
381.4800 	EXP 	Display Frame 9
381.5123 	EXP 	Display Frame 0
381.5467 	EXP 	Display Frame 1
381.5800 	EXP 	Display Frame 2
381.6134 	EXP 	Display Frame 3
381.6467 	EXP 	Display Frame 4
381.6788 	EXP 	Display Frame 5
381.7133 	EXP 	Display Frame 6
381.7467 	EXP 	Display Frame 7
381.7788 	EXP 	Display Frame 8
381.8134 	EXP 	Display Frame 9
381.8467 	EXP 	Display Frame 0
381.8800 	EXP 	Display Frame 1
381.9133 	EXP 	Display Frame 2
381.9466 	EXP 	Display Frame 3
381.9800 	EXP 	Display Frame 4
382.0134 	EXP 	Display Frame 5
382.0467 	EXP 	Display Frame 6
382.0800 	EXP 	Display Frame 7
382.1134 	EXP 	Display Frame 8
382.1467 	EXP 	Display Frame 9
382.1789 	EXP 	Display Frame 0
382.2123 	EXP 	Display Frame 1
382.2466 	EXP 	Display Frame 2
382.2800 	EXP 	Display Frame 3
382.3133 	EXP 	Display Frame 4
382.3454 	EXP 	Display Frame 5
382.3789 	EXP 	Display Frame 6
382.4133 	EXP 	Display Frame 7
382.4464 	EXP 	Display Frame 8
382.4800 	EXP 	Display Frame 9
382.5122 	EXP 	Display Frame 0
382.5127 	DATA 	Keypress: t
382.5463 	EXP 	Display Frame 1
382.5800 	EXP 	Display Frame 2
382.6134 	EXP 	Display Frame 3
382.6456 	EXP 	Display Frame 4
382.6799 	EXP 	Display Frame 5
382.7133 	EXP 	Display Frame 6
382.7466 	EXP 	Display Frame 7
382.7800 	EXP 	Display Frame 8
382.8132 	EXP 	Display Frame 9
382.8455 	EXP 	Display Frame 0
382.8799 	EXP 	Display Frame 1
382.9131 	EXP 	Display Frame 2
382.9466 	EXP 	Display Frame 3
382.9799 	EXP 	Display Frame 4
383.0123 	EXP 	Display Frame 5
383.0467 	EXP 	Display Frame 6
383.0799 	EXP 	Display Frame 7
383.1133 	EXP 	Display Frame 8
383.1466 	EXP 	Display Frame 9
383.1799 	EXP 	Display Frame 0
383.2123 	EXP 	Display Frame 1
383.2466 	EXP 	Display Frame 2
383.2791 	EXP 	Display Frame 3
383.3123 	EXP 	Display Frame 4
383.3466 	EXP 	Display Frame 5
383.3800 	EXP 	Display Frame 6
383.4124 	EXP 	Display Frame 7
383.4452 	EXP 	Display Frame 8
383.4788 	EXP 	Display Frame 9
383.5123 	EXP 	Display Frame 0
383.5462 	EXP 	Display Frame 1
383.5788 	EXP 	Display Frame 2
383.6123 	EXP 	Display Frame 3
383.6457 	EXP 	Display Frame 4
383.6789 	EXP 	Display Frame 5
383.7122 	EXP 	Display Frame 6
383.7466 	EXP 	Display Frame 7
383.7800 	EXP 	Display Frame 8
383.8123 	EXP 	Display Frame 9
383.8466 	EXP 	Display Frame 0
383.8800 	EXP 	Display Frame 1
383.9133 	EXP 	Display Frame 2
383.9466 	EXP 	Display Frame 3
383.9799 	EXP 	Display Frame 4
384.0133 	EXP 	Display Frame 5
384.0467 	EXP 	Display Frame 6
384.0800 	EXP 	Display Frame 7
384.1123 	EXP 	Display Frame 8
384.1466 	EXP 	Display Frame 9
384.1799 	EXP 	Display Frame 0
384.2132 	EXP 	Display Frame 1
384.2466 	EXP 	Display Frame 2
384.2800 	EXP 	Display Frame 3
384.3133 	EXP 	Display Frame 4
384.3466 	EXP 	Display Frame 5
384.3800 	EXP 	Display Frame 6
384.4133 	EXP 	Display Frame 7
384.4456 	EXP 	Display Frame 8
384.4799 	EXP 	Display Frame 9
384.5123 	EXP 	Display Frame 0
384.5456 	EXP 	Display Frame 1
384.5799 	EXP 	Display Frame 2
384.6137 	EXP 	Display Frame 3
384.6466 	EXP 	Display Frame 4
384.6790 	EXP 	Display Frame 5
384.7132 	EXP 	Display Frame 6
384.7454 	EXP 	Display Frame 7
384.7788 	EXP 	Display Frame 8
384.8138 	EXP 	Display Frame 9
384.8466 	EXP 	Display Frame 0
384.8800 	EXP 	Display Frame 1
384.9132 	EXP 	Display Frame 2
384.9466 	EXP 	Display Frame 3
384.9799 	EXP 	Display Frame 4
385.0131 	EXP 	Display Frame 5
385.0457 	EXP 	Display Frame 6
385.0799 	EXP 	Display Frame 7
385.1123 	EXP 	Display Frame 8
385.1466 	EXP 	Display Frame 9
385.1799 	EXP 	Display Frame 0
385.2131 	EXP 	Display Frame 1
385.2466 	EXP 	Display Frame 2
385.2789 	EXP 	Display Frame 3
385.3123 	EXP 	Display Frame 4
385.3456 	EXP 	Display Frame 5
385.3790 	EXP 	Display Frame 6
385.4122 	EXP 	Display Frame 7
385.4456 	EXP 	Display Frame 8
385.4789 	EXP 	Display Frame 9
385.5130 	EXP 	Display Frame 0
385.5133 	DATA 	Keypress: t
385.5462 	EXP 	Display Frame 1
385.5790 	EXP 	Display Frame 2
385.6122 	EXP 	Display Frame 3
385.6456 	EXP 	Display Frame 4
385.6790 	EXP 	Display Frame 5
385.7123 	EXP 	Display Frame 6
385.7457 	EXP 	Display Frame 7
385.7790 	EXP 	Display Frame 8
385.8127 	EXP 	Display Frame 9
385.8458 	EXP 	Display Frame 0
385.8789 	EXP 	Display Frame 1
385.9122 	EXP 	Display Frame 2
385.9456 	EXP 	Display Frame 3
385.9789 	EXP 	Display Frame 4
386.0123 	EXP 	Display Frame 5
386.0457 	EXP 	Display Frame 6
386.0789 	EXP 	Display Frame 7
386.1124 	EXP 	Display Frame 8
386.1456 	EXP 	Display Frame 9
386.1789 	EXP 	Display Frame 0
386.2123 	EXP 	Display Frame 1
386.2456 	EXP 	Display Frame 2
386.2790 	EXP 	Display Frame 3
386.3123 	EXP 	Display Frame 4
386.3456 	EXP 	Display Frame 5
386.3789 	EXP 	Display Frame 6
386.4121 	EXP 	Display Frame 7
386.4456 	EXP 	Display Frame 8
386.4789 	EXP 	Display Frame 9
386.5122 	EXP 	Display Frame 0
386.5457 	EXP 	Display Frame 1
386.5790 	EXP 	Display Frame 2
386.6123 	EXP 	Display Frame 3
386.6456 	EXP 	Display Frame 4
386.6790 	EXP 	Display Frame 5
386.7123 	EXP 	Display Frame 6
386.7456 	EXP 	Display Frame 7
386.7789 	EXP 	Display Frame 8
386.8123 	EXP 	Display Frame 9
386.8456 	EXP 	Display Frame 0
386.8790 	EXP 	Display Frame 1
386.9123 	EXP 	Display Frame 2
386.9456 	EXP 	Display Frame 3
386.9789 	EXP 	Display Frame 4
387.0123 	EXP 	Display Frame 5
387.0457 	EXP 	Display Frame 6
387.0790 	EXP 	Display Frame 7
387.1124 	EXP 	Display Frame 8
387.1456 	EXP 	Display Frame 9
387.1789 	EXP 	Display Frame 0
387.2123 	EXP 	Display Frame 1
387.2455 	EXP 	Display Frame 2
387.2790 	EXP 	Display Frame 3
387.3124 	EXP 	Display Frame 4
387.3456 	EXP 	Display Frame 5
387.3790 	EXP 	Display Frame 6
387.4123 	EXP 	Display Frame 7
387.4456 	EXP 	Display Frame 8
387.4789 	EXP 	Display Frame 9
387.5124 	EXP 	Display Frame 0
387.5457 	EXP 	Display Frame 1
387.5789 	EXP 	Display Frame 2
387.6123 	EXP 	Display Frame 3
387.6455 	EXP 	Display Frame 4
387.6789 	EXP 	Display Frame 5
387.7123 	EXP 	Display Frame 6
387.7457 	EXP 	Display Frame 7
387.7790 	EXP 	Display Frame 8
387.8123 	EXP 	Display Frame 9
387.8456 	EXP 	Display Frame 0
387.8790 	EXP 	Display Frame 1
387.9123 	EXP 	Display Frame 2
387.9456 	EXP 	Display Frame 3
387.9789 	EXP 	Display Frame 4
388.0123 	EXP 	Display Frame 5
388.0456 	EXP 	Display Frame 6
388.0789 	EXP 	Display Frame 7
388.1123 	EXP 	Display Frame 8
388.1456 	EXP 	Display Frame 9
388.1789 	EXP 	Display Frame 0
388.2123 	EXP 	Display Frame 1
388.2456 	EXP 	Display Frame 2
388.2789 	EXP 	Display Frame 3
388.3098 	EXP 	Display Frame 4
388.3456 	EXP 	Display Frame 5
388.3790 	EXP 	Display Frame 6
388.4123 	EXP 	Display Frame 7
388.4456 	EXP 	Display Frame 8
388.4789 	EXP 	Display Frame 9
388.5123 	EXP 	Display Frame 0
388.5457 	EXP 	Display Frame 1
388.5790 	EXP 	Display Frame 2
388.6123 	EXP 	Display Frame 3
388.6456 	EXP 	Display Frame 4
388.6790 	EXP 	Display Frame 5
388.7123 	EXP 	Display Frame 6
388.7456 	EXP 	Display Frame 7
388.7790 	EXP 	Display Frame 8
388.8123 	EXP 	Display Frame 9
388.8456 	EXP 	Display Frame 0
388.8790 	EXP 	Display Frame 1
388.9123 	EXP 	Display Frame 2
388.9456 	EXP 	Display Frame 3
388.9789 	EXP 	Display Frame 4
389.0124 	EXP 	Display Frame 5
389.0458 	EXP 	Display Frame 6
389.0790 	EXP 	Display Frame 7
389.1125 	EXP 	Display Frame 8
389.1456 	EXP 	Display Frame 9
389.1789 	EXP 	Display Frame 0
389.2123 	EXP 	Display Frame 1
389.2456 	EXP 	Display Frame 2
389.2791 	EXP 	Display Frame 3
389.3122 	EXP 	Display Frame 4
389.3444 	EXP 	Display Frame 5
389.3778 	EXP 	Display Frame 6
389.4124 	EXP 	Display Frame 7
389.4444 	EXP 	Display Frame 8
389.4777 	EXP 	Display Frame 9
389.5112 	EXP 	Display Frame 0
389.5445 	EXP 	Display Frame 1
389.5778 	EXP 	Display Frame 2
389.6112 	EXP 	Display Frame 3
389.6444 	EXP 	Display Frame 4
389.6779 	EXP 	Display Frame 5
389.7112 	EXP 	Display Frame 6
389.7445 	EXP 	Display Frame 7
389.7777 	EXP 	Display Frame 8
389.8110 	EXP 	Display Frame 9
389.8443 	EXP 	Display Frame 0
389.8778 	EXP 	Display Frame 1
389.9112 	EXP 	Display Frame 2
389.9444 	EXP 	Display Frame 3
389.9777 	EXP 	Display Frame 4
390.0112 	EXP 	Display Frame 5
390.0444 	EXP 	Display Frame 6
390.0778 	EXP 	Display Frame 7
390.1112 	EXP 	Display Frame 8
390.1445 	EXP 	Display Frame 9
390.1777 	EXP 	Display Frame 0
390.2123 	EXP 	Display Frame 1
390.2456 	EXP 	Display Frame 2
390.2790 	EXP 	Display Frame 3
390.3123 	EXP 	Display Frame 4
390.3457 	EXP 	Display Frame 5
390.3790 	EXP 	Display Frame 6
390.4124 	EXP 	Display Frame 7
390.4454 	EXP 	Display Frame 8
390.4788 	EXP 	Display Frame 9
390.5123 	EXP 	Display Frame 0
390.5456 	EXP 	Display Frame 1
390.5789 	EXP 	Display Frame 2
390.6123 	EXP 	Display Frame 3
390.6456 	EXP 	Display Frame 4
390.6788 	EXP 	Display Frame 5
390.7123 	EXP 	Display Frame 6
390.7456 	EXP 	Display Frame 7
390.7790 	EXP 	Display Frame 8
390.8123 	EXP 	Display Frame 9
390.8456 	EXP 	Display Frame 0
390.8790 	EXP 	Display Frame 1
390.9124 	EXP 	Display Frame 2
390.9456 	EXP 	Display Frame 3
390.9789 	EXP 	Display Frame 4
391.0124 	EXP 	Display Frame 5
391.0456 	EXP 	Display Frame 6
391.0790 	EXP 	Display Frame 7
391.1122 	EXP 	Display Frame 8
391.1456 	EXP 	Display Frame 9
391.1789 	EXP 	Display Frame 0
391.2123 	EXP 	Display Frame 1
391.2454 	EXP 	Display Frame 2
391.2788 	EXP 	Display Frame 3
391.3122 	EXP 	Display Frame 4
391.3458 	EXP 	Display Frame 5
391.3789 	EXP 	Display Frame 6
391.4122 	EXP 	Display Frame 7
391.4455 	EXP 	Display Frame 8
391.4789 	EXP 	Display Frame 9
391.5122 	EXP 	Display Frame 0
391.5457 	EXP 	Display Frame 1
391.5789 	EXP 	Display Frame 2
391.6123 	EXP 	Display Frame 3
391.6454 	EXP 	Display Frame 4
391.6789 	EXP 	Display Frame 5
391.7122 	EXP 	Display Frame 6
391.7457 	EXP 	Display Frame 7
391.7789 	EXP 	Display Frame 8
391.8123 	EXP 	Display Frame 9
391.8455 	EXP 	Display Frame 0
391.8789 	EXP 	Display Frame 1
391.9121 	EXP 	Display Frame 2
391.9455 	EXP 	Display Frame 3
391.9788 	EXP 	Display Frame 4
392.0122 	EXP 	Display Frame 5
392.0456 	EXP 	Display Frame 6
392.0789 	EXP 	Display Frame 7
392.1123 	EXP 	Display Frame 8
392.1457 	EXP 	Display Frame 9
392.1790 	EXP 	Display Frame 0
392.2124 	EXP 	Display Frame 1
392.2456 	EXP 	Display Frame 2
392.2791 	EXP 	Display Frame 3
392.3124 	EXP 	Display Frame 4
392.3457 	EXP 	Display Frame 5
392.3790 	EXP 	Display Frame 6
392.4123 	EXP 	Display Frame 7
392.4456 	EXP 	Display Frame 8
392.4790 	EXP 	Display Frame 9
392.5123 	EXP 	Display Frame 0
392.5457 	EXP 	Display Frame 1
392.5790 	EXP 	Display Frame 2
392.6124 	EXP 	Display Frame 3
392.6457 	EXP 	Display Frame 4
392.6790 	EXP 	Display Frame 5
392.7123 	EXP 	Display Frame 6
392.7457 	EXP 	Display Frame 7
392.7791 	EXP 	Display Frame 8
392.8124 	EXP 	Display Frame 9
392.8456 	EXP 	Display Frame 0
392.8790 	EXP 	Display Frame 1
392.9123 	EXP 	Display Frame 2
392.9457 	EXP 	Display Frame 3
392.9789 	EXP 	Display Frame 4
393.0122 	EXP 	Display Frame 5
393.0456 	EXP 	Display Frame 6
393.0789 	EXP 	Display Frame 7
393.1123 	EXP 	Display Frame 8
393.1457 	EXP 	Display Frame 9
393.1790 	EXP 	Display Frame 0
393.2123 	EXP 	Display Frame 1
393.2456 	EXP 	Display Frame 2
393.2790 	EXP 	Display Frame 3
393.3118 	EXP 	Display Frame 4
393.3449 	EXP 	Display Frame 5
393.3790 	EXP 	Display Frame 6
393.4123 	EXP 	Display Frame 7
393.4456 	EXP 	Display Frame 8
393.4790 	EXP 	Display Frame 9
393.5123 	EXP 	Display Frame 0
393.5456 	EXP 	Display Frame 1
393.5790 	EXP 	Display Frame 2
393.6122 	EXP 	Display Frame 3
393.6456 	EXP 	Display Frame 4
393.6790 	EXP 	Display Frame 5
393.7123 	EXP 	Display Frame 6
393.7457 	EXP 	Display Frame 7
393.7790 	EXP 	Display Frame 8
393.8124 	EXP 	Display Frame 9
393.8458 	EXP 	Display Frame 0
393.8790 	EXP 	Display Frame 1
393.9123 	EXP 	Display Frame 2
393.9456 	EXP 	Display Frame 3
393.9789 	EXP 	Display Frame 4
394.0122 	EXP 	Display Frame 5
394.0457 	EXP 	Display Frame 6
394.0790 	EXP 	Display Frame 7
394.1123 	EXP 	Display Frame 8
394.1456 	EXP 	Display Frame 9
394.1790 	EXP 	Display Frame 0
394.2123 	EXP 	Display Frame 1
394.2456 	EXP 	Display Frame 2
394.2790 	EXP 	Display Frame 3
394.3124 	EXP 	Display Frame 4
394.3456 	EXP 	Display Frame 5
394.3790 	EXP 	Display Frame 6
394.4123 	EXP 	Display Frame 7
394.4456 	EXP 	Display Frame 8
394.4789 	EXP 	Display Frame 9
394.5122 	EXP 	Display Frame 0
394.5457 	EXP 	Display Frame 1
394.5790 	EXP 	Display Frame 2
394.6123 	EXP 	Display Frame 3
394.6457 	EXP 	Display Frame 4
394.6790 	EXP 	Display Frame 5
394.7123 	EXP 	Display Frame 6
394.7456 	EXP 	Display Frame 7
394.7790 	EXP 	Display Frame 8
394.8123 	EXP 	Display Frame 9
394.8456 	EXP 	Display Frame 0
394.8790 	EXP 	Display Frame 1
394.9123 	EXP 	Display Frame 2
394.9456 	EXP 	Display Frame 3
394.9789 	EXP 	Display Frame 4
395.0122 	EXP 	Display Frame 5
395.0457 	EXP 	Display Frame 6
395.0790 	EXP 	Display Frame 7
395.1124 	EXP 	Display Frame 8
395.1457 	EXP 	Display Frame 9
395.1789 	EXP 	Display Frame 0
395.2123 	EXP 	Display Frame 1
395.2456 	EXP 	Display Frame 2
395.2789 	EXP 	Display Frame 3
395.3123 	EXP 	Display Frame 4
395.3457 	EXP 	Display Frame 5
395.3789 	EXP 	Display Frame 6
395.4122 	EXP 	Display Frame 7
395.4456 	EXP 	Display Frame 8
395.4789 	EXP 	Display Frame 9
395.5124 	EXP 	Display Frame 0
395.5456 	EXP 	Display Frame 1
395.5790 	EXP 	Display Frame 2
395.6122 	EXP 	Display Frame 3
395.6456 	EXP 	Display Frame 4
395.6790 	EXP 	Display Frame 5
395.7122 	EXP 	Display Frame 6
395.7456 	EXP 	Display Frame 7
395.7789 	EXP 	Display Frame 8
395.8123 	EXP 	Display Frame 9
395.8456 	EXP 	Display Frame 0
395.8789 	EXP 	Display Frame 1
395.9122 	EXP 	Display Frame 2
395.9456 	EXP 	Display Frame 3
395.9789 	EXP 	Display Frame 4
396.0122 	EXP 	Display Frame 5
396.0456 	EXP 	Display Frame 6
396.0792 	EXP 	Display Frame 7
396.1123 	EXP 	Display Frame 8
396.1456 	EXP 	Display Frame 9
396.1789 	EXP 	Display Frame 0
396.2122 	EXP 	Display Frame 1
396.2456 	EXP 	Display Frame 2
396.2789 	EXP 	Display Frame 3
396.3123 	EXP 	Display Frame 4
396.3456 	EXP 	Display Frame 5
396.3789 	EXP 	Display Frame 6
396.4123 	EXP 	Display Frame 7
396.4456 	EXP 	Display Frame 8
396.4789 	EXP 	Display Frame 9
396.5123 	EXP 	Display Frame 0
396.5456 	EXP 	Display Frame 1
396.5790 	EXP 	Display Frame 2
396.6123 	EXP 	Display Frame 3
396.6456 	EXP 	Display Frame 4
396.6789 	EXP 	Display Frame 5
396.7122 	EXP 	Display Frame 6
396.7455 	EXP 	Display Frame 7
396.7789 	EXP 	Display Frame 8
396.8123 	EXP 	Display Frame 9
396.8458 	EXP 	Display Frame 0
396.8789 	EXP 	Display Frame 1
396.9123 	EXP 	Display Frame 2
396.9456 	EXP 	Display Frame 3
396.9789 	EXP 	Display Frame 4
397.0122 	EXP 	Display Frame 5
397.0457 	EXP 	Display Frame 6
397.0789 	EXP 	Display Frame 7
397.1123 	EXP 	Display Frame 8
397.1456 	EXP 	Display Frame 9
397.1789 	EXP 	Display Frame 0
397.2122 	EXP 	Display Frame 1
397.2455 	EXP 	Display Frame 2
397.2788 	EXP 	Display Frame 3
397.3123 	EXP 	Display Frame 4
397.3457 	EXP 	Display Frame 5
397.3788 	EXP 	Display Frame 6
397.4123 	EXP 	Display Frame 7
397.4456 	EXP 	Display Frame 8
397.4789 	EXP 	Display Frame 9
397.5123 	EXP 	Display Frame 0
397.5456 	EXP 	Display Frame 1
397.5788 	EXP 	Display Frame 2
397.6123 	EXP 	Display Frame 3
397.6457 	EXP 	Display Frame 4
397.6789 	EXP 	Display Frame 5
397.7122 	EXP 	Display Frame 6
397.7455 	EXP 	Display Frame 7
397.7789 	EXP 	Display Frame 8
397.8123 	EXP 	Display Frame 9
397.8456 	EXP 	Display Frame 0
397.8789 	EXP 	Display Frame 1
397.9123 	EXP 	Display Frame 2
397.9456 	EXP 	Display Frame 3
397.9792 	EXP 	Display Frame 4
398.0122 	EXP 	Display Frame 5
398.0456 	EXP 	Display Frame 6
398.0789 	EXP 	Display Frame 7
398.1122 	EXP 	Display Frame 8
398.1456 	EXP 	Display Frame 9
398.1789 	EXP 	Display Frame 0
398.2122 	EXP 	Display Frame 1
398.2456 	EXP 	Display Frame 2
398.2789 	EXP 	Display Frame 3
398.3122 	EXP 	Display Frame 4
398.3450 	EXP 	Display Frame 5
398.3784 	EXP 	Display Frame 6
398.4123 	EXP 	Display Frame 7
398.4456 	EXP 	Display Frame 8
398.4789 	EXP 	Display Frame 9
398.5123 	EXP 	Display Frame 0
398.5457 	EXP 	Display Frame 1
398.5790 	EXP 	Display Frame 2
398.6123 	EXP 	Display Frame 3
398.6456 	EXP 	Display Frame 4
398.6789 	EXP 	Display Frame 5
398.7122 	EXP 	Display Frame 6
398.7458 	EXP 	Display Frame 7
398.7789 	EXP 	Display Frame 8
398.8123 	EXP 	Display Frame 9
398.8456 	EXP 	Display Frame 0
398.8789 	EXP 	Display Frame 1
398.9123 	EXP 	Display Frame 2
398.9456 	EXP 	Display Frame 3
398.9791 	EXP 	Display Frame 4
399.0122 	EXP 	Display Frame 5
399.0456 	EXP 	Display Frame 6
399.0789 	EXP 	Display Frame 7
399.1122 	EXP 	Display Frame 8
399.1456 	EXP 	Display Frame 9
399.1789 	EXP 	Display Frame 0
399.2122 	EXP 	Display Frame 1
399.2456 	EXP 	Display Frame 2
399.2789 	EXP 	Display Frame 3
399.3123 	EXP 	Display Frame 4
399.3456 	EXP 	Display Frame 5
399.3789 	EXP 	Display Frame 6
399.4123 	EXP 	Display Frame 7
399.4456 	EXP 	Display Frame 8
399.4789 	EXP 	Display Frame 9
399.5122 	EXP 	Display Frame 0
399.5456 	EXP 	Display Frame 1
399.5789 	EXP 	Display Frame 2
399.6123 	EXP 	Display Frame 3
399.6456 	EXP 	Display Frame 4
399.6789 	EXP 	Display Frame 5
399.7122 	EXP 	Display Frame 6
399.7456 	EXP 	Display Frame 7
399.7788 	EXP 	Display Frame 8
399.8122 	EXP 	Display Frame 9
399.8456 	EXP 	Display Frame 0
399.8789 	EXP 	Display Frame 1
399.9123 	EXP 	Display Frame 2
399.9457 	EXP 	Display Frame 3
399.9788 	EXP 	Display Frame 4
400.0122 	EXP 	Display Frame 5
400.0456 	EXP 	Display Frame 6
400.0789 	EXP 	Display Frame 7
400.1122 	EXP 	Display Frame 8
400.1456 	EXP 	Display Frame 9
400.1790 	EXP 	Display Frame 0
400.2122 	EXP 	Display Frame 1
400.2455 	EXP 	Display Frame 2
400.2788 	EXP 	Display Frame 3
400.3123 	EXP 	Display Frame 4
400.3457 	EXP 	Display Frame 5
400.3789 	EXP 	Display Frame 6
400.4122 	EXP 	Display Frame 7
400.4455 	EXP 	Display Frame 8
400.4788 	EXP 	Display Frame 9
400.5121 	EXP 	Display Frame 0
400.5455 	EXP 	Display Frame 1
400.5789 	EXP 	Display Frame 2
400.6125 	EXP 	Display Frame 3
400.6456 	EXP 	Display Frame 4
400.6789 	EXP 	Display Frame 5
400.7123 	EXP 	Display Frame 6
400.7457 	EXP 	Display Frame 7
400.7788 	EXP 	Display Frame 8
400.8122 	EXP 	Display Frame 9
400.8456 	EXP 	Display Frame 0
400.8789 	EXP 	Display Frame 1
400.9122 	EXP 	Display Frame 2
400.9455 	EXP 	Display Frame 3
400.9788 	EXP 	Display Frame 4
401.0124 	EXP 	Display Frame 5
401.0456 	EXP 	Display Frame 6
401.0792 	EXP 	Display Frame 7
401.1122 	EXP 	Display Frame 8
401.1455 	EXP 	Display Frame 9
401.1788 	EXP 	Display Frame 0
401.2124 	EXP 	Display Frame 1
401.2455 	EXP 	Display Frame 2
401.2788 	EXP 	Display Frame 3
401.3122 	EXP 	Display Frame 4
401.3455 	EXP 	Display Frame 5
401.3791 	EXP 	Display Frame 6
401.4122 	EXP 	Display Frame 7
401.4455 	EXP 	Display Frame 8
401.4791 	EXP 	Display Frame 9
401.5121 	EXP 	Display Frame 0
401.5455 	EXP 	Display Frame 1
401.5791 	EXP 	Display Frame 2
401.6124 	EXP 	Display Frame 3
401.6456 	EXP 	Display Frame 4
401.6789 	EXP 	Display Frame 5
401.7123 	EXP 	Display Frame 6
401.7455 	EXP 	Display Frame 7
401.7791 	EXP 	Display Frame 8
401.8124 	EXP 	Display Frame 9
401.8457 	EXP 	Display Frame 0
401.8793 	EXP 	Display Frame 1
401.9120 	EXP 	Display Frame 2
401.9456 	EXP 	Display Frame 3
401.9792 	EXP 	Display Frame 4
402.0122 	EXP 	Display Frame 5
402.0456 	EXP 	Display Frame 6
402.0791 	EXP 	Display Frame 7
402.1126 	EXP 	Display Frame 8
402.1452 	EXP 	Display Frame 9
402.1789 	EXP 	Display Frame 0
402.2123 	EXP 	Display Frame 1
402.2455 	EXP 	Display Frame 2
402.2792 	EXP 	Display Frame 3
402.3127 	EXP 	Display Frame 4
402.3458 	EXP 	Display Frame 5
402.3790 	EXP 	Display Frame 6
402.4126 	EXP 	Display Frame 7
402.4448 	EXP 	Display Frame 8
402.4788 	EXP 	Display Frame 9
402.5120 	EXP 	Display Frame 0
402.5456 	EXP 	Display Frame 1
402.5790 	EXP 	Display Frame 2
402.6123 	EXP 	Display Frame 3
402.6460 	EXP 	Display Frame 4
402.6786 	EXP 	Display Frame 5
402.7123 	EXP 	Display Frame 6
402.7456 	EXP 	Display Frame 7
402.7788 	EXP 	Display Frame 8
402.8125 	EXP 	Display Frame 9
402.8453 	EXP 	Display Frame 0
402.8792 	EXP 	Display Frame 1
402.9123 	EXP 	Display Frame 2
402.9459 	EXP 	Display Frame 3
402.9787 	EXP 	Display Frame 4
403.0124 	EXP 	Display Frame 5
403.0456 	EXP 	Display Frame 6
403.0782 	EXP 	Display Frame 7
403.1123 	EXP 	Display Frame 8
403.1457 	EXP 	Display Frame 9
403.1791 	EXP 	Display Frame 0
403.2122 	EXP 	Display Frame 1
403.2455 	EXP 	Display Frame 2
403.2788 	EXP 	Display Frame 3
403.3123 	EXP 	Display Frame 4
403.3458 	EXP 	Display Frame 5
403.3788 	EXP 	Display Frame 6
403.4123 	EXP 	Display Frame 7
