8.1527 	INFO 	---START PARAMETERS---
397.5507 	EXP 	Display Frame 3
397.5844 	EXP 	Display Frame 4
397.6170 	EXP 	Display Frame 5
397.6511 	EXP 	Display Frame 6
397.6845 	EXP 	Display Frame 7
397.7180 	EXP 	Display Frame 8
397.7509 	EXP 	Display Frame 9
397.7844 	EXP 	Display Frame 0
397.8179 	EXP 	Display Frame 1
397.8509 	EXP 	Display Frame 2
397.8846 	EXP 	Display Frame 3
397.9180 	EXP 	Display Frame 4
397.9514 	EXP 	Display Frame 5
397.9849 	EXP 	Display Frame 6
398.0181 	EXP 	Display Frame 7
398.0515 	EXP 	Display Frame 8
398.0848 	EXP 	Display Frame 9
398.1175 	EXP 	Display Frame 0
398.1512 	EXP 	Display Frame 1
398.1842 	EXP 	Display Frame 2
398.2176 	EXP 	Display Frame 3
398.2509 	EXP 	Display Frame 4
398.2843 	EXP 	Display Frame 5
398.3176 	EXP 	Display Frame 6
398.3505 	EXP 	Display Frame 7
398.3843 	EXP 	Display Frame 8
398.4177 	EXP 	Display Frame 9
398.4511 	EXP 	Display Frame 0
398.4844 	EXP 	Display Frame 1
398.5178 	EXP 	Display Frame 2
398.5508 	EXP 	Display Frame 3
398.5852 	EXP 	Display Frame 4
398.6186 	EXP 	Display Frame 5
398.6520 	EXP 	Display Frame 6
398.6853 	EXP 	Display Frame 7
398.7187 	EXP 	Display Frame 8
398.7521 	EXP 	Display Frame 9
398.7854 	EXP 	Display Frame 0
398.8188 	EXP 	Display Frame 1
398.8521 	EXP 	Display Frame 2
398.8855 	EXP 	Display Frame 3
398.9188 	EXP 	Display Frame 4
398.9522 	EXP 	Display Frame 5
398.9855 	EXP 	Display Frame 6
399.0189 	EXP 	Display Frame 7
399.0522 	EXP 	Display Frame 8
399.0856 	EXP 	Display Frame 9
399.1189 	EXP 	Display Frame 0
399.1523 	EXP 	Display Frame 1
399.1849 	EXP 	Display Frame 2
399.2192 	EXP 	Display Frame 3
399.2525 	EXP 	Display Frame 4
399.2858 	EXP 	Display Frame 5
399.3180 	EXP 	Display Frame 6
399.3518 	EXP 	Display Frame 7
399.3852 	EXP 	Display Frame 8
399.4184 	EXP 	Display Frame 9
399.4517 	EXP 	Display Frame 0
399.4859 	EXP 	Display Frame 1
399.5186 	EXP 	Display Frame 2
399.5520 	EXP 	Display Frame 3
399.5853 	EXP 	Display Frame 4
399.6187 	EXP 	Display Frame 5
399.6521 	EXP 	Display Frame 6
399.6854 	EXP 	Display Frame 7
399.7187 	EXP 	Display Frame 8
399.7521 	EXP 	Display Frame 9
399.7855 	EXP 	Display Frame 0
399.8189 	EXP 	Display Frame 1
399.8529 	EXP 	Display Frame 2
399.8863 	EXP 	Display Frame 3
399.9197 	EXP 	Display Frame 4
399.9530 	EXP 	Display Frame 5
399.9864 	EXP 	Display Frame 6
400.0198 	EXP 	Display Frame 7
400.0531 	EXP 	Display Frame 8
400.0859 	EXP 	Display Frame 9
400.1193 	EXP 	Display Frame 0
400.1532 	EXP 	Display Frame 1
400.1866 	EXP 	Display Frame 2
400.2199 	EXP 	Display Frame 3
400.2526 	EXP 	Display Frame 4
400.2867 	EXP 	Display Frame 5
400.3192 	EXP 	Display Frame 6
400.3531 	EXP 	Display Frame 7
400.3867 	EXP 	Display Frame 8
400.4204 	EXP 	Display Frame 9
400.4534 	EXP 	Display Frame 0
400.4871 	EXP 	Display Frame 1
400.5194 	EXP 	Display Frame 2
400.5528 	EXP 	Display Frame 3
400.5861 	EXP 	Display Frame 4
400.6203 	EXP 	Display Frame 5
400.6528 	EXP 	Display Frame 6
400.6863 	EXP 	Display Frame 7
400.7196 	EXP 	Display Frame 8
400.7529 	EXP 	Display Frame 9
400.7863 	EXP 	Display Frame 0
400.8196 	EXP 	Display Frame 1
400.8530 	EXP 	Display Frame 2
400.8864 	EXP 	Display Frame 3
400.9204 	EXP 	Display Frame 4
400.9530 	EXP 	Display Frame 5
400.9860 	EXP 	Display Frame 6
401.0198 	EXP 	Display Frame 7
401.0539 	EXP 	Display Frame 8
401.0873 	EXP 	Display Frame 9
401.1198 	EXP 	Display Frame 0
401.1540 	EXP 	Display Frame 1
401.1872 	EXP 	Display Frame 2
401.2207 	EXP 	Display Frame 3
401.2541 	EXP 	Display Frame 4
401.2874 	EXP 	Display Frame 5
401.3207 	EXP 	Display Frame 6
401.3542 	EXP 	Display Frame 7
401.3875 	EXP 	Display Frame 8
401.4209 	EXP 	Display Frame 9
401.4543 	EXP 	Display Frame 0
401.4877 	EXP 	Display Frame 1
401.5210 	EXP 	Display Frame 2
401.5544 	EXP 	Display Frame 3
401.5877 	EXP 	Display Frame 4
401.6207 	EXP 	Display Frame 5
401.6544 	EXP 	Display Frame 6
401.6877 	EXP 	Display Frame 7
401.7211 	EXP 	Display Frame 8
401.7545 	EXP 	Display Frame 9
401.7878 	EXP 	Display Frame 0
401.8201 	EXP 	Display Frame 1
401.8538 	EXP 	Display Frame 2
401.8872 	EXP 	Display Frame 3
401.9206 	EXP 	Display Frame 4
401.9539 	EXP 	Display Frame 5
401.9873 	EXP 	Display Frame 6
402.0204 	EXP 	Display Frame 7
402.0540 	EXP 	Display Frame 8
402.0874 	EXP 	Display Frame 9
402.1207 	EXP 	Display Frame 0
402.1541 	EXP 	Display Frame 1
402.1875 	EXP 	Display Frame 2
402.2207 	EXP 	Display Frame 3
402.2549 	EXP 	Display Frame 4
402.2883 	EXP 	Display Frame 5
402.3216 	EXP 	Display Frame 6
402.3549 	EXP 	Display Frame 7
402.3883 	EXP 	Display Frame 8
402.4216 	EXP 	Display Frame 9
402.4550 	EXP 	Display Frame 0
402.4882 	EXP 	Display Frame 1
402.5217 	EXP 	Display Frame 2
402.5552 	EXP 	Display Frame 3
402.5885 	EXP 	Display Frame 4
402.6218 	EXP 	Display Frame 5
402.6553 	EXP 	Display Frame 6
402.6885 	EXP 	Display Frame 7
402.7219 	EXP 	Display Frame 8
402.7548 	EXP 	Display Frame 9
402.7887 	EXP 	Display Frame 0
402.8219 	EXP 	Display Frame 1
402.8554 	EXP 	Display Frame 2
402.8888 	EXP 	Display Frame 3
402.9221 	EXP 	Display Frame 4
402.9554 	EXP 	Display Frame 5
402.9889 	EXP 	Display Frame 6
403.0215 	EXP 	Display Frame 7
403.0548 	EXP 	Display Frame 8
403.0882 	EXP 	Display Frame 9
403.1216 	EXP 	Display Frame 0
403.1549 	EXP 	Display Frame 1
403.1882 	EXP 	Display Frame 2
403.2216 	EXP 	Display Frame 3
403.2549 	EXP 	Display Frame 4
403.2884 	EXP 	Display Frame 5
403.3217 	EXP 	Display Frame 6
403.3559 	EXP 	Display Frame 7
403.3883 	EXP 	Display Frame 8
403.4217 	EXP 	Display Frame 9
403.4552 	EXP 	Display Frame 0
403.4893 	EXP 	Display Frame 1
403.5224 	EXP 	Display Frame 2
403.5559 	EXP 	Display Frame 3
403.5893 	EXP 	Display Frame 4
403.6226 	EXP 	Display Frame 5
403.6561 	EXP 	Display Frame 6
403.6894 	EXP 	Display Frame 7
403.7227 	EXP 	Display Frame 8
403.7561 	EXP 	Display Frame 9
403.7894 	EXP 	Display Frame 0
403.8228 	EXP 	Display Frame 1
403.8561 	EXP 	Display Frame 2
403.8894 	EXP 	Display Frame 3
403.9228 	EXP 	Display Frame 4
403.9562 	EXP 	Display Frame 5
403.9897 	EXP 	Display Frame 6
404.0231 	EXP 	Display Frame 7
404.0564 	EXP 	Display Frame 8
404.0897 	EXP 	Display Frame 9
404.1231 	EXP 	Display Frame 0
404.1559 	EXP 	Display Frame 1
404.1898 	EXP 	Display Frame 2
404.2223 	EXP 	Display Frame 3
404.2558 	EXP 	Display Frame 4
404.2892 	EXP 	Display Frame 5
404.3226 	EXP 	Display Frame 6
404.3559 	EXP 	Display Frame 7
404.3892 	EXP 	Display Frame 8
404.4226 	EXP 	Display Frame 9
404.4560 	EXP 	Display Frame 0
404.4892 	EXP 	Display Frame 1
404.5233 	EXP 	Display Frame 2
404.5567 	EXP 	Display Frame 3
404.5895 	EXP 	Display Frame 4
404.6234 	EXP 	Display Frame 5
404.6560 	EXP 	Display Frame 6
404.6902 	EXP 	Display Frame 7
404.7235 	EXP 	Display Frame 8
404.7569 	EXP 	Display Frame 9
404.7902 	EXP 	Display Frame 0
404.8236 	EXP 	Display Frame 1
404.8570 	EXP 	Display Frame 2
404.8903 	EXP 	Display Frame 3
404.9237 	EXP 	Display Frame 4
404.9571 	EXP 	Display Frame 5
404.9904 	EXP 	Display Frame 6
405.0238 	EXP 	Display Frame 7
405.0572 	EXP 	Display Frame 8
405.0905 	EXP 	Display Frame 9
405.1239 	EXP 	Display Frame 0
405.1573 	EXP 	Display Frame 1
405.1906 	EXP 	Display Frame 2
405.2240 	EXP 	Display Frame 3
405.2567 	EXP 	Display Frame 4
405.2906 	EXP 	Display Frame 5
405.3240 	EXP 	Display Frame 6
405.3567 	EXP 	Display Frame 7
405.3907 	EXP 	Display Frame 8
405.4240 	EXP 	Display Frame 9
405.4574 	EXP 	Display Frame 0
405.4907 	EXP 	Display Frame 1
405.5240 	EXP 	Display Frame 2
405.5573 	EXP 	Display Frame 3
405.5901 	EXP 	Display Frame 4
405.6234 	EXP 	Display Frame 5
405.6573 	EXP 	Display Frame 6
405.6906 	EXP 	Display Frame 7
405.7240 	EXP 	Display Frame 8
405.7574 	EXP 	Display Frame 9
405.7906 	EXP 	Display Frame 0
405.8241 	EXP 	Display Frame 1
405.8573 	EXP 	Display Frame 2
405.8904 	EXP 	Display Frame 3
405.9238 	EXP 	Display Frame 4
405.9568 	EXP 	Display Frame 5
405.9905 	EXP 	Display Frame 6
406.0240 	EXP 	Display Frame 7
406.0573 	EXP 	Display Frame 8
406.0906 	EXP 	Display Frame 9
406.1235 	EXP 	Display Frame 0
406.1573 	EXP 	Display Frame 1
406.1906 	EXP 	Display Frame 2
406.2240 	EXP 	Display Frame 3
406.2573 	EXP 	Display Frame 4
406.2906 	EXP 	Display Frame 5
406.3238 	EXP 	Display Frame 6
406.3573 	EXP 	Display Frame 7
406.3906 	EXP 	Display Frame 8
406.4239 	EXP 	Display Frame 9
406.4573 	EXP 	Display Frame 0
406.4905 	EXP 	Display Frame 1
406.5238 	EXP 	Display Frame 2
406.5571 	EXP 	Display Frame 3
406.5905 	EXP 	Display Frame 4
406.6239 	EXP 	Display Frame 5
406.6573 	EXP 	Display Frame 6
406.6905 	EXP 	Display Frame 7
406.7239 	EXP 	Display Frame 8
406.7573 	EXP 	Display Frame 9
406.7906 	EXP 	Display Frame 0
406.8240 	EXP 	Display Frame 1
406.8573 	EXP 	Display Frame 2
406.8906 	EXP 	Display Frame 3
406.9240 	EXP 	Display Frame 4
406.9573 	EXP 	Display Frame 5
406.9906 	EXP 	Display Frame 6
407.0240 	EXP 	Display Frame 7
407.0574 	EXP 	Display Frame 8
407.0907 	EXP 	Display Frame 9
407.1238 	EXP 	Display Frame 0
407.1573 	EXP 	Display Frame 1
407.1901 	EXP 	Display Frame 2
407.2239 	EXP 	Display Frame 3
407.2573 	EXP 	Display Frame 4
407.2906 	EXP 	Display Frame 5
407.3239 	EXP 	Display Frame 6
407.3572 	EXP 	Display Frame 7
407.3906 	EXP 	Display Frame 8
407.4239 	EXP 	Display Frame 9
407.4572 	EXP 	Display Frame 0
407.4905 	EXP 	Display Frame 1
407.5239 	EXP 	Display Frame 2
407.5572 	EXP 	Display Frame 3
407.5905 	EXP 	Display Frame 4
407.6240 	EXP 	Display Frame 5
407.6573 	EXP 	Display Frame 6
407.6906 	EXP 	Display Frame 7
407.7236 	EXP 	Display Frame 8
407.7573 	EXP 	Display Frame 9
407.7905 	EXP 	Display Frame 0
407.8240 	EXP 	Display Frame 1
407.8572 	EXP 	Display Frame 2
407.8906 	EXP 	Display Frame 3
407.9237 	EXP 	Display Frame 4
407.9572 	EXP 	Display Frame 5
407.9905 	EXP 	Display Frame 6
408.0239 	EXP 	Display Frame 7
408.0572 	EXP 	Display Frame 8
408.0905 	EXP 	Display Frame 9
408.1238 	EXP 	Display Frame 0
408.1572 	EXP 	Display Frame 1
408.1906 	EXP 	Display Frame 2
408.2239 	EXP 	Display Frame 3
408.2573 	EXP 	Display Frame 4
408.2906 	EXP 	Display Frame 5
408.3237 	EXP 	Display Frame 6
408.3572 	EXP 	Display Frame 7
408.3906 	EXP 	Display Frame 8
408.4239 	EXP 	Display Frame 9
408.4572 	EXP 	Display Frame 0
408.4905 	EXP 	Display Frame 1
408.5238 	EXP 	Display Frame 2
408.5573 	EXP 	Display Frame 3
408.5906 	EXP 	Display Frame 4
408.6240 	EXP 	Display Frame 5
408.6572 	EXP 	Display Frame 6
408.6905 	EXP 	Display Frame 7
408.7238 	EXP 	Display Frame 8
408.7572 	EXP 	Display Frame 9
408.7905 	EXP 	Display Frame 0
408.8239 	EXP 	Display Frame 1
408.8572 	EXP 	Display Frame 2
408.8906 	EXP 	Display Frame 3
408.9239 	EXP 	Display Frame 4
408.9572 	EXP 	Display Frame 5
408.9906 	EXP 	Display Frame 6
409.0239 	EXP 	Display Frame 7
409.0573 	EXP 	Display Frame 8
409.0906 	EXP 	Display Frame 9
409.1239 	EXP 	Display Frame 0
409.1573 	EXP 	Display Frame 1
409.1905 	EXP 	Display Frame 2
409.2239 	EXP 	Display Frame 3
409.2572 	EXP 	Display Frame 4
409.2905 	EXP 	Display Frame 5
409.3239 	EXP 	Display Frame 6
409.3572 	EXP 	Display Frame 7
409.3905 	EXP 	Display Frame 8
409.4238 	EXP 	Display Frame 9
409.4571 	EXP 	Display Frame 0
409.4897 	EXP 	Display Frame 1
409.5234 	EXP 	Display Frame 2
409.5574 	EXP 	Display Frame 3
409.5906 	EXP 	Display Frame 4
409.6239 	EXP 	Display Frame 5
409.6572 	EXP 	Display Frame 6
409.6906 	EXP 	Display Frame 7
409.7239 	EXP 	Display Frame 8
409.7572 	EXP 	Display Frame 9
409.7905 	EXP 	Display Frame 0
409.8239 	EXP 	Display Frame 1
409.8572 	EXP 	Display Frame 2
409.8906 	EXP 	Display Frame 3
409.9238 	EXP 	Display Frame 4
409.9572 	EXP 	Display Frame 5
409.9905 	EXP 	Display Frame 6
410.0238 	EXP 	Display Frame 7
410.0566 	EXP 	Display Frame 8
410.0902 	EXP 	Display Frame 9
410.1239 	EXP 	Display Frame 0
410.1572 	EXP 	Display Frame 1
410.1901 	EXP 	Display Frame 2
410.2239 	EXP 	Display Frame 3
410.2567 	EXP 	Display Frame 4
410.2905 	EXP 	Display Frame 5
410.3234 	EXP 	Display Frame 6
410.3572 	EXP 	Display Frame 7
410.3902 	EXP 	Display Frame 8
410.4238 	EXP 	Display Frame 9
410.4567 	EXP 	Display Frame 0
410.4905 	EXP 	Display Frame 1
410.5239 	EXP 	Display Frame 2
410.5572 	EXP 	Display Frame 3
410.5903 	EXP 	Display Frame 4
410.6238 	EXP 	Display Frame 5
410.6572 	EXP 	Display Frame 6
410.6905 	EXP 	Display Frame 7
410.7239 	EXP 	Display Frame 8
410.7572 	EXP 	Display Frame 9
410.7905 	EXP 	Display Frame 0
410.8238 	EXP 	Display Frame 1
410.8572 	EXP 	Display Frame 2
410.8906 	EXP 	Display Frame 3
410.9239 	EXP 	Display Frame 4
410.9572 	EXP 	Display Frame 5
410.9905 	EXP 	Display Frame 6
411.0239 	EXP 	Display Frame 7
411.0572 	EXP 	Display Frame 8
411.0905 	EXP 	Display Frame 9
411.1238 	EXP 	Display Frame 0
411.1572 	EXP 	Display Frame 1
411.1905 	EXP 	Display Frame 2
411.2239 	EXP 	Display Frame 3
411.2572 	EXP 	Display Frame 4
411.2906 	EXP 	Display Frame 5
411.3239 	EXP 	Display Frame 6
411.3572 	EXP 	Display Frame 7
411.3905 	EXP 	Display Frame 8
411.4238 	EXP 	Display Frame 9
411.4572 	EXP 	Display Frame 0
411.4905 	EXP 	Display Frame 1
411.5238 	EXP 	Display Frame 2
411.5571 	EXP 	Display Frame 3
411.5905 	EXP 	Display Frame 4
411.6238 	EXP 	Display Frame 5
411.6571 	EXP 	Display Frame 6
411.6905 	EXP 	Display Frame 7
411.7238 	EXP 	Display Frame 8
411.7572 	EXP 	Display Frame 9
411.7905 	EXP 	Display Frame 0
411.8121 	EXP 	Display Frame 1
411.8454 	EXP 	Display Frame 2
411.8791 	EXP 	Display Frame 3
411.9120 	EXP 	Display Frame 4
411.9453 	EXP 	Display Frame 5
411.9785 	EXP 	Display Frame 6
412.0238 	EXP 	Display Frame 7
412.0453 	EXP 	Display Frame 8
412.0787 	EXP 	Display Frame 9
412.1119 	EXP 	Display Frame 0
412.1452 	EXP 	Display Frame 1
412.1787 	EXP 	Display Frame 2
412.2121 	EXP 	Display Frame 3
412.2451 	EXP 	Display Frame 4
412.2786 	EXP 	Display Frame 5
412.3118 	EXP 	Display Frame 6
412.3452 	EXP 	Display Frame 7
412.3784 	EXP 	Display Frame 8
412.4121 	EXP 	Display Frame 9
412.4451 	EXP 	Display Frame 0
412.4785 	EXP 	Display Frame 1
412.5119 	EXP 	Display Frame 2
412.5452 	EXP 	Display Frame 3
412.5797 	EXP 	Display Frame 4
412.6131 	EXP 	Display Frame 5
412.6464 	EXP 	Display Frame 6
412.6798 	EXP 	Display Frame 7
412.7131 	EXP 	Display Frame 8
412.7465 	EXP 	Display Frame 9
412.7798 	EXP 	Display Frame 0
412.8132 	EXP 	Display Frame 1
412.8463 	EXP 	Display Frame 2
412.8797 	EXP 	Display Frame 3
412.9132 	EXP 	Display Frame 4
412.9463 	EXP 	Display Frame 5
412.9797 	EXP 	Display Frame 6
413.0131 	EXP 	Display Frame 7
413.0465 	EXP 	Display Frame 8
413.0799 	EXP 	Display Frame 9
413.1131 	EXP 	Display Frame 0
413.1464 	EXP 	Display Frame 1
413.1798 	EXP 	Display Frame 2
413.2131 	EXP 	Display Frame 3
413.2464 	EXP 	Display Frame 4
413.2798 	EXP 	Display Frame 5
413.3132 	EXP 	Display Frame 6
413.3465 	EXP 	Display Frame 7
413.3799 	EXP 	Display Frame 8
413.4132 	EXP 	Display Frame 9
413.4464 	EXP 	Display Frame 0
413.4798 	EXP 	Display Frame 1
413.5131 	EXP 	Display Frame 2
413.5465 	EXP 	Display Frame 3
413.5796 	EXP 	Display Frame 4
413.6129 	EXP 	Display Frame 5
413.6463 	EXP 	Display Frame 6
413.6797 	EXP 	Display Frame 7
413.7130 	EXP 	Display Frame 8
413.7463 	EXP 	Display Frame 9
413.7798 	EXP 	Display Frame 0
413.8131 	EXP 	Display Frame 1
413.8464 	EXP 	Display Frame 2
413.8798 	EXP 	Display Frame 3
413.9131 	EXP 	Display Frame 4
413.9464 	EXP 	Display Frame 5
413.9810 	EXP 	Display Frame 6
414.0143 	EXP 	Display Frame 7
414.0477 	EXP 	Display Frame 8
414.0808 	EXP 	Display Frame 9
414.1141 	EXP 	Display Frame 0
414.1478 	EXP 	Display Frame 1
414.1808 	EXP 	Display Frame 2
414.2142 	EXP 	Display Frame 3
414.2475 	EXP 	Display Frame 4
414.2808 	EXP 	Display Frame 5
414.3143 	EXP 	Display Frame 6
414.3476 	EXP 	Display Frame 7
414.3809 	EXP 	Display Frame 8
414.4138 	EXP 	Display Frame 9
414.4474 	EXP 	Display Frame 0
414.4809 	EXP 	Display Frame 1
414.5143 	EXP 	Display Frame 2
414.5476 	EXP 	Display Frame 3
414.5810 	EXP 	Display Frame 4
414.6144 	EXP 	Display Frame 5
414.6477 	EXP 	Display Frame 6
414.6809 	EXP 	Display Frame 7
414.7142 	EXP 	Display Frame 8
414.7476 	EXP 	Display Frame 9
414.7806 	EXP 	Display Frame 0
414.8139 	EXP 	Display Frame 1
414.8473 	EXP 	Display Frame 2
414.8807 	EXP 	Display Frame 3
414.9139 	EXP 	Display Frame 4
414.9474 	EXP 	Display Frame 5
414.9807 	EXP 	Display Frame 6
415.0150 	EXP 	Display Frame 7
415.0475 	EXP 	Display Frame 8
415.0808 	EXP 	Display Frame 9
415.1142 	EXP 	Display Frame 0
415.1475 	EXP 	Display Frame 1
415.1808 	EXP 	Display Frame 2
415.2143 	EXP 	Display Frame 3
415.2475 	EXP 	Display Frame 4
415.2817 	EXP 	Display Frame 5
415.3151 	EXP 	Display Frame 6
415.3485 	EXP 	Display Frame 7
415.3819 	EXP 	Display Frame 8
415.4143 	EXP 	Display Frame 9
415.4485 	EXP 	Display Frame 0
415.4820 	EXP 	Display Frame 1
415.5152 	EXP 	Display Frame 2
415.5486 	EXP 	Display Frame 3
415.5820 	EXP 	Display Frame 4
415.6153 	EXP 	Display Frame 5
415.6487 	EXP 	Display Frame 6
415.6820 	EXP 	Display Frame 7
415.7153 	EXP 	Display Frame 8
415.7487 	EXP 	Display Frame 9
415.7820 	EXP 	Display Frame 0
415.8153 	EXP 	Display Frame 1
415.8488 	EXP 	Display Frame 2
415.8820 	EXP 	Display Frame 3
415.9153 	EXP 	Display Frame 4
415.9487 	EXP 	Display Frame 5
415.9820 	EXP 	Display Frame 6
416.0148 	EXP 	Display Frame 7
416.0483 	EXP 	Display Frame 8
416.0817 	EXP 	Display Frame 9
416.1150 	EXP 	Display Frame 0
416.1484 	EXP 	Display Frame 1
416.1817 	EXP 	Display Frame 2
416.2149 	EXP 	Display Frame 3
416.2483 	EXP 	Display Frame 4
416.2818 	EXP 	Display Frame 5
416.3152 	EXP 	Display Frame 6
416.3485 	EXP 	Display Frame 7
416.3818 	EXP 	Display Frame 8
416.4152 	EXP 	Display Frame 9
416.4485 	EXP 	Display Frame 0
416.4827 	EXP 	Display Frame 1
416.5160 	EXP 	Display Frame 2
416.5495 	EXP 	Display Frame 3
416.5828 	EXP 	Display Frame 4
416.6163 	EXP 	Display Frame 5
416.6496 	EXP 	Display Frame 6
416.6829 	EXP 	Display Frame 7
416.7162 	EXP 	Display Frame 8
416.7496 	EXP 	Display Frame 9
416.7829 	EXP 	Display Frame 0
416.8163 	EXP 	Display Frame 1
416.8498 	EXP 	Display Frame 2
416.8831 	EXP 	Display Frame 3
416.9165 	EXP 	Display Frame 4
416.9498 	EXP 	Display Frame 5
416.9831 	EXP 	Display Frame 6
417.0165 	EXP 	Display Frame 7
417.0499 	EXP 	Display Frame 8
417.0833 	EXP 	Display Frame 9
417.1166 	EXP 	Display Frame 0
417.1499 	EXP 	Display Frame 1
417.1833 	EXP 	Display Frame 2
417.2159 	EXP 	Display Frame 3
417.2496 	EXP 	Display Frame 4
417.2831 	EXP 	Display Frame 5
417.3165 	EXP 	Display Frame 6
417.3499 	EXP 	Display Frame 7
417.3832 	EXP 	Display Frame 8
417.4161 	EXP 	Display Frame 9
417.4499 	EXP 	Display Frame 0
417.4833 	EXP 	Display Frame 1
417.5166 	EXP 	Display Frame 2
417.5504 	EXP 	Display Frame 3
417.5829 	EXP 	Display Frame 4
417.6162 	EXP 	Display Frame 5
417.6501 	EXP 	Display Frame 6
417.6834 	EXP 	Display Frame 7
417.7168 	EXP 	Display Frame 8
417.7504 	EXP 	Display Frame 9
417.7843 	EXP 	Display Frame 0
417.8172 	EXP 	Display Frame 1
417.8510 	EXP 	Display Frame 2
417.8843 	EXP 	Display Frame 3
417.9177 	EXP 	Display Frame 4
417.9511 	EXP 	Display Frame 5
417.9844 	EXP 	Display Frame 6
418.0176 	EXP 	Display Frame 7
418.0512 	EXP 	Display Frame 8
418.0845 	EXP 	Display Frame 9
418.1174 	EXP 	Display Frame 0
418.1512 	EXP 	Display Frame 1
418.1846 	EXP 	Display Frame 2
418.2179 	EXP 	Display Frame 3
418.2513 	EXP 	Display Frame 4
418.2847 	EXP 	Display Frame 5
418.3180 	EXP 	Display Frame 6
418.3509 	EXP 	Display Frame 7
418.3847 	EXP 	Display Frame 8
418.4176 	EXP 	Display Frame 9
418.4507 	EXP 	Display Frame 0
418.4836 	EXP 	Display Frame 1
418.5175 	EXP 	Display Frame 2
418.5508 	EXP 	Display Frame 3
418.5837 	EXP 	Display Frame 4
418.6175 	EXP 	Display Frame 5
418.6509 	EXP 	Display Frame 6
418.6843 	EXP 	Display Frame 7
418.7176 	EXP 	Display Frame 8
418.7509 	EXP 	Display Frame 9
418.7843 	EXP 	Display Frame 0
418.8173 	EXP 	Display Frame 1
418.8510 	EXP 	Display Frame 2
418.8844 	EXP 	Display Frame 3
418.9178 	EXP 	Display Frame 4
418.9511 	EXP 	Display Frame 5
418.9844 	EXP 	Display Frame 6
419.0185 	EXP 	Display Frame 7
419.0516 	EXP 	Display Frame 8
419.0848 	EXP 	Display Frame 9
419.1187 	EXP 	Display Frame 0
419.1516 	EXP 	Display Frame 1
419.1854 	EXP 	Display Frame 2
419.2186 	EXP 	Display Frame 3
419.2521 	EXP 	Display Frame 4
419.2854 	EXP 	Display Frame 5
419.3189 	EXP 	Display Frame 6
419.3523 	EXP 	Display Frame 7
419.3856 	EXP 	Display Frame 8
419.4188 	EXP 	Display Frame 9
419.4523 	EXP 	Display Frame 0
419.4847 	EXP 	Display Frame 1
419.5193 	EXP 	Display Frame 2
419.5524 	EXP 	Display Frame 3
419.5854 	EXP 	Display Frame 4
419.6183 	EXP 	Display Frame 5
419.6517 	EXP 	Display Frame 6
419.6851 	EXP 	Display Frame 7
419.7184 	EXP 	Display Frame 8
419.7518 	EXP 	Display Frame 9
419.7852 	EXP 	Display Frame 0
419.8181 	EXP 	Display Frame 1
419.8526 	EXP 	Display Frame 2
419.8859 	EXP 	Display Frame 3
419.9193 	EXP 	Display Frame 4
419.9526 	EXP 	Display Frame 5
419.9861 	EXP 	Display Frame 6
420.0187 	EXP 	Display Frame 7
420.0531 	EXP 	Display Frame 8
420.0854 	EXP 	Display Frame 9
420.1188 	EXP 	Display Frame 0
420.1533 	EXP 	Display Frame 1
420.1862 	EXP 	Display Frame 2
420.2196 	EXP 	Display Frame 3
420.2525 	EXP 	Display Frame 4
420.2859 	EXP 	Display Frame 5
420.3197 	EXP 	Display Frame 6
420.3531 	EXP 	Display Frame 7
420.3864 	EXP 	Display Frame 8
420.4198 	EXP 	Display Frame 9
420.4531 	EXP 	Display Frame 0
420.4865 	EXP 	Display Frame 1
420.5198 	EXP 	Display Frame 2
420.5532 	EXP 	Display Frame 3
420.5864 	EXP 	Display Frame 4
420.6199 	EXP 	Display Frame 5
420.6533 	EXP 	Display Frame 6
420.6865 	EXP 	Display Frame 7
420.7200 	EXP 	Display Frame 8
420.7533 	EXP 	Display Frame 9
420.7867 	EXP 	Display Frame 0
420.8205 	EXP 	Display Frame 1
420.8538 	EXP 	Display Frame 2
420.8872 	EXP 	Display Frame 3
420.9205 	EXP 	Display Frame 4
420.9539 	EXP 	Display Frame 5
420.9872 	EXP 	Display Frame 6
421.0207 	EXP 	Display Frame 7
421.0541 	EXP 	Display Frame 8
421.0875 	EXP 	Display Frame 9
421.1208 	EXP 	Display Frame 0
421.1541 	EXP 	Display Frame 1
421.1875 	EXP 	Display Frame 2
421.2209 	EXP 	Display Frame 3
421.2543 	EXP 	Display Frame 4
421.2872 	EXP 	Display Frame 5
421.3204 	EXP 	Display Frame 6
421.3543 	EXP 	Display Frame 7
421.3877 	EXP 	Display Frame 8
421.4211 	EXP 	Display Frame 9
