8.3490 	INFO 	---START PARAMETERS---
812.2944 	EXP 	Display Frame 4
812.3279 	EXP 	Display Frame 5
812.3611 	EXP 	Display Frame 6
812.3944 	EXP 	Display Frame 7
812.4279 	EXP 	Display Frame 8
812.4612 	EXP 	Display Frame 9
812.4944 	EXP 	Display Frame 0
812.5279 	EXP 	Display Frame 1
812.5612 	EXP 	Display Frame 2
812.5944 	EXP 	Display Frame 3
812.6279 	EXP 	Display Frame 4
812.6610 	EXP 	Display Frame 5
812.6944 	EXP 	Display Frame 6
812.7279 	EXP 	Display Frame 7
812.7610 	EXP 	Display Frame 8
812.7900 	DATA 	Keypress: t
812.7951 	EXP 	Display Frame 9
812.8279 	EXP 	Display Frame 0
812.8610 	EXP 	Display Frame 1
812.8944 	EXP 	Display Frame 2
812.9278 	EXP 	Display Frame 3
812.9612 	EXP 	Display Frame 4
812.9944 	EXP 	Display Frame 5
813.0279 	EXP 	Display Frame 6
813.0609 	EXP 	Display Frame 7
813.0944 	EXP 	Display Frame 8
813.1279 	EXP 	Display Frame 9
813.1610 	EXP 	Display Frame 0
813.1944 	EXP 	Display Frame 1
813.2279 	EXP 	Display Frame 2
813.2609 	EXP 	Display Frame 3
813.2944 	EXP 	Display Frame 4
813.3279 	EXP 	Display Frame 5
813.3609 	EXP 	Display Frame 6
813.3944 	EXP 	Display Frame 7
813.4279 	EXP 	Display Frame 8
813.4612 	EXP 	Display Frame 9
813.4944 	EXP 	Display Frame 0
813.5279 	EXP 	Display Frame 1
813.5610 	EXP 	Display Frame 2
813.5944 	EXP 	Display Frame 3
813.6279 	EXP 	Display Frame 4
813.6610 	EXP 	Display Frame 5
813.6944 	EXP 	Display Frame 6
813.7279 	EXP 	Display Frame 7
813.7611 	EXP 	Display Frame 8
813.7944 	EXP 	Display Frame 9
813.8279 	EXP 	Display Frame 0
813.8610 	EXP 	Display Frame 1
813.8944 	EXP 	Display Frame 2
813.9279 	EXP 	Display Frame 3
813.9610 	EXP 	Display Frame 4
813.9944 	EXP 	Display Frame 5
814.0278 	EXP 	Display Frame 6
814.0609 	EXP 	Display Frame 7
814.0942 	EXP 	Display Frame 8
814.1278 	EXP 	Display Frame 9
814.1613 	EXP 	Display Frame 0
814.1944 	EXP 	Display Frame 1
814.2278 	EXP 	Display Frame 2
814.2611 	EXP 	Display Frame 3
814.2944 	EXP 	Display Frame 4
814.3278 	EXP 	Display Frame 5
814.3610 	EXP 	Display Frame 6
814.3945 	EXP 	Display Frame 7
814.4278 	EXP 	Display Frame 8
814.4611 	EXP 	Display Frame 9
814.4944 	EXP 	Display Frame 0
814.5281 	EXP 	Display Frame 1
814.5611 	EXP 	Display Frame 2
814.5944 	EXP 	Display Frame 3
814.6278 	EXP 	Display Frame 4
814.6611 	EXP 	Display Frame 5
814.6944 	EXP 	Display Frame 6
814.7278 	EXP 	Display Frame 7
814.7570 	DATA 	Keypress: t
814.7731 	EXP 	Display Frame 8
814.7948 	EXP 	Display Frame 9
814.8280 	EXP 	Display Frame 0
814.8611 	EXP 	Display Frame 1
814.8944 	EXP 	Display Frame 2
814.9278 	EXP 	Display Frame 3
814.9611 	EXP 	Display Frame 4
814.9944 	EXP 	Display Frame 5
815.0278 	EXP 	Display Frame 6
815.0612 	EXP 	Display Frame 7
815.0944 	EXP 	Display Frame 8
815.1278 	EXP 	Display Frame 9
815.1613 	EXP 	Display Frame 0
815.1945 	EXP 	Display Frame 1
815.2278 	EXP 	Display Frame 2
815.2611 	EXP 	Display Frame 3
815.2944 	EXP 	Display Frame 4
815.3278 	EXP 	Display Frame 5
815.3611 	EXP 	Display Frame 6
815.3944 	EXP 	Display Frame 7
815.4278 	EXP 	Display Frame 8
815.4612 	EXP 	Display Frame 9
815.4944 	EXP 	Display Frame 0
815.5278 	EXP 	Display Frame 1
815.5611 	EXP 	Display Frame 2
815.5944 	EXP 	Display Frame 3
815.6280 	EXP 	Display Frame 4
815.6612 	EXP 	Display Frame 5
815.6943 	EXP 	Display Frame 6
815.7278 	EXP 	Display Frame 7
815.7611 	EXP 	Display Frame 8
815.7944 	EXP 	Display Frame 9
815.8278 	EXP 	Display Frame 0
815.8611 	EXP 	Display Frame 1
815.8944 	EXP 	Display Frame 2
815.9278 	EXP 	Display Frame 3
815.9611 	EXP 	Display Frame 4
815.9943 	EXP 	Display Frame 5
816.0272 	EXP 	Display Frame 6
816.0276 	DATA 	Keypress: t
816.0606 	EXP 	Display Frame 7
816.0944 	EXP 	Display Frame 8
816.1278 	EXP 	Display Frame 9
816.1611 	EXP 	Display Frame 0
816.1944 	EXP 	Display Frame 1
816.2278 	EXP 	Display Frame 2
816.2611 	EXP 	Display Frame 3
816.2943 	EXP 	Display Frame 4
816.3278 	EXP 	Display Frame 5
816.3611 	EXP 	Display Frame 6
816.3944 	EXP 	Display Frame 7
816.4278 	EXP 	Display Frame 8
816.4611 	EXP 	Display Frame 9
816.4944 	EXP 	Display Frame 0
816.5281 	EXP 	Display Frame 1
816.5612 	EXP 	Display Frame 2
816.5944 	EXP 	Display Frame 3
816.6278 	EXP 	Display Frame 4
816.6613 	EXP 	Display Frame 5
816.6944 	EXP 	Display Frame 6
816.7278 	EXP 	Display Frame 7
816.7612 	EXP 	Display Frame 8
816.7944 	EXP 	Display Frame 9
816.8278 	EXP 	Display Frame 0
816.8611 	EXP 	Display Frame 1
816.8944 	EXP 	Display Frame 2
816.9280 	EXP 	Display Frame 3
816.9611 	EXP 	Display Frame 4
816.9944 	EXP 	Display Frame 5
817.0278 	EXP 	Display Frame 6
817.0611 	EXP 	Display Frame 7
817.0944 	EXP 	Display Frame 8
817.1279 	EXP 	Display Frame 9
817.1611 	EXP 	Display Frame 0
817.1944 	EXP 	Display Frame 1
817.2278 	EXP 	Display Frame 2
817.2610 	EXP 	Display Frame 3
817.2944 	EXP 	Display Frame 4
817.3280 	EXP 	Display Frame 5
817.3612 	EXP 	Display Frame 6
817.3944 	EXP 	Display Frame 7
817.4278 	EXP 	Display Frame 8
817.4612 	EXP 	Display Frame 9
817.4944 	EXP 	Display Frame 0
817.5278 	EXP 	Display Frame 1
817.5612 	EXP 	Display Frame 2
817.5944 	EXP 	Display Frame 3
817.6279 	EXP 	Display Frame 4
817.6611 	EXP 	Display Frame 5
817.6944 	EXP 	Display Frame 6
817.7280 	EXP 	Display Frame 7
817.7611 	EXP 	Display Frame 8
817.7944 	EXP 	Display Frame 9
817.8279 	EXP 	Display Frame 0
817.8612 	EXP 	Display Frame 1
817.8944 	EXP 	Display Frame 2
817.9280 	EXP 	Display Frame 3
817.9611 	EXP 	Display Frame 4
817.9900 	DATA 	Keypress: t
817.9940 	EXP 	Display Frame 5
818.0273 	EXP 	Display Frame 6
818.0611 	EXP 	Display Frame 7
818.0944 	EXP 	Display Frame 8
818.1278 	EXP 	Display Frame 9
818.1612 	EXP 	Display Frame 0
818.1944 	EXP 	Display Frame 1
818.2279 	EXP 	Display Frame 2
818.2612 	EXP 	Display Frame 3
818.2943 	EXP 	Display Frame 4
818.3281 	EXP 	Display Frame 5
818.3587 	EXP 	Display Frame 6
818.3945 	EXP 	Display Frame 7
818.4279 	EXP 	Display Frame 8
818.4611 	EXP 	Display Frame 9
818.4946 	EXP 	Display Frame 0
818.5280 	EXP 	Display Frame 1
818.5611 	EXP 	Display Frame 2
818.5944 	EXP 	Display Frame 3
818.6280 	EXP 	Display Frame 4
818.6611 	EXP 	Display Frame 5
818.6944 	EXP 	Display Frame 6
818.7280 	EXP 	Display Frame 7
818.7612 	EXP 	Display Frame 8
818.7943 	EXP 	Display Frame 9
818.8280 	EXP 	Display Frame 0
818.8612 	EXP 	Display Frame 1
818.8931 	EXP 	Display Frame 2
818.9279 	EXP 	Display Frame 3
818.9611 	EXP 	Display Frame 4
818.9931 	EXP 	Display Frame 5
819.0279 	EXP 	Display Frame 6
819.0602 	EXP 	Display Frame 7
819.0934 	EXP 	Display Frame 8
819.1267 	EXP 	Display Frame 9
819.1599 	EXP 	Display Frame 0
819.1931 	EXP 	Display Frame 1
819.2268 	EXP 	Display Frame 2
819.2599 	EXP 	Display Frame 3
819.2900 	DATA 	Keypress: t
819.2940 	EXP 	Display Frame 4
819.3267 	EXP 	Display Frame 5
819.3599 	EXP 	Display Frame 6
819.3932 	EXP 	Display Frame 7
819.4267 	EXP 	Display Frame 8
819.4599 	EXP 	Display Frame 9
819.4932 	EXP 	Display Frame 0
819.5268 	EXP 	Display Frame 1
819.5599 	EXP 	Display Frame 2
819.5933 	EXP 	Display Frame 3
819.6267 	EXP 	Display Frame 4
819.6599 	EXP 	Display Frame 5
819.6943 	EXP 	Display Frame 6
819.7278 	EXP 	Display Frame 7
819.7600 	EXP 	Display Frame 8
819.7943 	EXP 	Display Frame 9
819.8267 	EXP 	Display Frame 0
819.8610 	EXP 	Display Frame 1
819.8945 	EXP 	Display Frame 2
819.9279 	EXP 	Display Frame 3
819.9610 	EXP 	Display Frame 4
819.9946 	EXP 	Display Frame 5
820.0280 	EXP 	Display Frame 6
820.0611 	EXP 	Display Frame 7
820.0943 	EXP 	Display Frame 8
820.1279 	EXP 	Display Frame 9
820.1611 	EXP 	Display Frame 0
820.1945 	EXP 	Display Frame 1
820.2279 	EXP 	Display Frame 2
820.2611 	EXP 	Display Frame 3
820.2944 	EXP 	Display Frame 4
820.3279 	EXP 	Display Frame 5
820.3610 	EXP 	Display Frame 6
820.3943 	EXP 	Display Frame 7
820.4278 	EXP 	Display Frame 8
820.4612 	EXP 	Display Frame 9
820.4943 	EXP 	Display Frame 0
820.5279 	EXP 	Display Frame 1
820.5611 	EXP 	Display Frame 2
820.5944 	EXP 	Display Frame 3
820.6279 	EXP 	Display Frame 4
820.6611 	EXP 	Display Frame 5
820.6944 	EXP 	Display Frame 6
820.7279 	EXP 	Display Frame 7
820.7611 	EXP 	Display Frame 8
820.7941 	EXP 	Display Frame 9
820.8279 	EXP 	Display Frame 0
820.8611 	EXP 	Display Frame 1
820.8942 	EXP 	Display Frame 2
820.9279 	EXP 	Display Frame 3
820.9611 	EXP 	Display Frame 4
820.9942 	EXP 	Display Frame 5
821.0279 	EXP 	Display Frame 6
821.0611 	EXP 	Display Frame 7
821.0944 	EXP 	Display Frame 8
821.1277 	EXP 	Display Frame 9
821.1609 	EXP 	Display Frame 0
821.1943 	EXP 	Display Frame 1
821.2278 	EXP 	Display Frame 2
821.2568 	DATA 	Keypress: t
821.2612 	EXP 	Display Frame 3
821.2943 	EXP 	Display Frame 4
821.3279 	EXP 	Display Frame 5
821.3611 	EXP 	Display Frame 6
821.3942 	EXP 	Display Frame 7
821.4279 	EXP 	Display Frame 8
821.4611 	EXP 	Display Frame 9
821.4944 	EXP 	Display Frame 0
821.5280 	EXP 	Display Frame 1
821.5611 	EXP 	Display Frame 2
821.5943 	EXP 	Display Frame 3
821.6279 	EXP 	Display Frame 4
821.6611 	EXP 	Display Frame 5
821.6944 	EXP 	Display Frame 6
821.7278 	EXP 	Display Frame 7
821.7611 	EXP 	Display Frame 8
821.7945 	EXP 	Display Frame 9
821.8279 	EXP 	Display Frame 0
821.8612 	EXP 	Display Frame 1
821.8945 	EXP 	Display Frame 2
821.9279 	EXP 	Display Frame 3
821.9611 	EXP 	Display Frame 4
821.9944 	EXP 	Display Frame 5
822.0279 	EXP 	Display Frame 6
822.0611 	EXP 	Display Frame 7
822.0945 	EXP 	Display Frame 8
822.1280 	EXP 	Display Frame 9
822.1611 	EXP 	Display Frame 0
822.1949 	EXP 	Display Frame 1
822.2280 	EXP 	Display Frame 2
822.2612 	EXP 	Display Frame 3
822.2944 	EXP 	Display Frame 4
822.3279 	EXP 	Display Frame 5
822.3611 	EXP 	Display Frame 6
822.3944 	EXP 	Display Frame 7
822.4279 	EXP 	Display Frame 8
822.4611 	EXP 	Display Frame 9
822.4946 	EXP 	Display Frame 0
822.5234 	DATA 	Keypress: t
822.5298 	EXP 	Display Frame 1
822.5606 	EXP 	Display Frame 2
822.5944 	EXP 	Display Frame 3
822.6279 	EXP 	Display Frame 4
822.6611 	EXP 	Display Frame 5
822.6944 	EXP 	Display Frame 6
822.7276 	EXP 	Display Frame 7
822.7611 	EXP 	Display Frame 8
822.7944 	EXP 	Display Frame 9
822.8279 	EXP 	Display Frame 0
822.8611 	EXP 	Display Frame 1
822.8944 	EXP 	Display Frame 2
822.9279 	EXP 	Display Frame 3
822.9611 	EXP 	Display Frame 4
822.9944 	EXP 	Display Frame 5
823.0279 	EXP 	Display Frame 6
823.0611 	EXP 	Display Frame 7
823.0945 	EXP 	Display Frame 8
823.1279 	EXP 	Display Frame 9
823.1611 	EXP 	Display Frame 0
823.1944 	EXP 	Display Frame 1
823.2267 	EXP 	Display Frame 2
823.2599 	EXP 	Display Frame 3
823.2944 	EXP 	Display Frame 4
823.3267 	EXP 	Display Frame 5
823.3611 	EXP 	Display Frame 6
823.3944 	EXP 	Display Frame 7
823.4267 	EXP 	Display Frame 8
823.4611 	EXP 	Display Frame 9
823.4944 	EXP 	Display Frame 0
823.5267 	EXP 	Display Frame 1
823.5599 	EXP 	Display Frame 2
823.5943 	EXP 	Display Frame 3
823.6267 	EXP 	Display Frame 4
823.6599 	EXP 	Display Frame 5
823.6945 	EXP 	Display Frame 6
823.7267 	EXP 	Display Frame 7
823.7599 	EXP 	Display Frame 8
823.7944 	EXP 	Display Frame 9
823.8268 	EXP 	Display Frame 0
823.8611 	EXP 	Display Frame 1
823.8945 	EXP 	Display Frame 2
823.9267 	EXP 	Display Frame 3
823.9611 	EXP 	Display Frame 4
823.9945 	EXP 	Display Frame 5
824.0267 	EXP 	Display Frame 6
824.0599 	EXP 	Display Frame 7
824.0944 	EXP 	Display Frame 8
824.1267 	EXP 	Display Frame 9
824.1611 	EXP 	Display Frame 0
824.1944 	EXP 	Display Frame 1
824.2267 	EXP 	Display Frame 2
824.2611 	EXP 	Display Frame 3
824.2944 	EXP 	Display Frame 4
824.3267 	EXP 	Display Frame 5
824.3610 	EXP 	Display Frame 6
824.3945 	EXP 	Display Frame 7
824.4267 	EXP 	Display Frame 8
824.4599 	EXP 	Display Frame 9
824.4900 	DATA 	Keypress: t
824.4972 	EXP 	Display Frame 0
824.5148 	EXP 	Display Fixation
825.7729 	DATA 	Keypress: t
827.7329 	DATA 	Keypress: t
829.0220 	DATA 	Keypress: t
830.9820 	DATA 	Keypress: t
832.2719 	DATA 	Keypress: t
834.2319 	DATA 	Keypress: t
835.5210 	DATA 	Keypress: t
837.4808 	DATA 	Keypress: t
838.7708 	DATA 	Keypress: t
840.7310 	DATA 	Keypress: t
842.0200 	DATA 	Keypress: t
843.9799 	DATA 	Keypress: t
845.2699 	DATA 	Keypress: t
847.2299 	DATA 	Keypress: t
848.5188 	DATA 	Keypress: t
850.4789 	DATA 	Keypress: t
851.7690 	DATA 	Keypress: t
853.7289 	DATA 	Keypress: t
855.0179 	DATA 	Keypress: t
856.9778 	DATA 	Keypress: t
858.2679 	DATA 	Keypress: t
860.2277 	DATA 	Keypress: t
861.5169 	DATA 	Keypress: t
863.4770 	DATA 	Keypress: t
863.5260 	EXP 	Display Frame 1
863.5595 	EXP 	Display Frame 2
863.5934 	EXP 	Display Frame 3
863.6268 	EXP 	Display Frame 4
863.6595 	EXP 	Display Frame 5
863.6935 	EXP 	Display Frame 6
863.7268 	EXP 	Display Frame 7
863.7595 	EXP 	Display Frame 8
863.7926 	EXP 	Display Frame 9
863.8268 	EXP 	Display Frame 0
863.8598 	EXP 	Display Frame 1
863.8934 	EXP 	Display Frame 2
863.9267 	EXP 	Display Frame 3
863.9598 	EXP 	Display Frame 4
863.9924 	EXP 	Display Frame 5
864.0262 	EXP 	Display Frame 6
864.0592 	EXP 	Display Frame 7
864.0929 	EXP 	Display Frame 8
864.1267 	EXP 	Display Frame 9
864.1594 	EXP 	Display Frame 0
864.1934 	EXP 	Display Frame 1
864.2268 	EXP 	Display Frame 2
864.2600 	EXP 	Display Frame 3
864.2935 	EXP 	Display Frame 4
864.3268 	EXP 	Display Frame 5
864.3595 	EXP 	Display Frame 6
864.3934 	EXP 	Display Frame 7
864.4268 	EXP 	Display Frame 8
864.4598 	EXP 	Display Frame 9
864.4934 	EXP 	Display Frame 0
864.5268 	EXP 	Display Frame 1
864.5598 	EXP 	Display Frame 2
864.5934 	EXP 	Display Frame 3
864.6267 	EXP 	Display Frame 4
864.6594 	EXP 	Display Frame 5
864.6934 	EXP 	Display Frame 6
864.7267 	EXP 	Display Frame 7
864.7597 	EXP 	Display Frame 8
864.7779 	DATA 	Keypress: t
864.7933 	EXP 	Display Frame 9
864.8267 	EXP 	Display Frame 0
864.8595 	EXP 	Display Frame 1
864.8933 	EXP 	Display Frame 2
864.9267 	EXP 	Display Frame 3
864.9595 	EXP 	Display Frame 4
864.9934 	EXP 	Display Frame 5
865.0267 	EXP 	Display Frame 6
865.0595 	EXP 	Display Frame 7
865.0934 	EXP 	Display Frame 8
865.1267 	EXP 	Display Frame 9
865.1594 	EXP 	Display Frame 0
865.1934 	EXP 	Display Frame 1
865.2267 	EXP 	Display Frame 2
865.2590 	EXP 	Display Frame 3
865.2933 	EXP 	Display Frame 4
865.3267 	EXP 	Display Frame 5
865.3597 	EXP 	Display Frame 6
865.3933 	EXP 	Display Frame 7
865.4267 	EXP 	Display Frame 8
865.4594 	EXP 	Display Frame 9
865.4934 	EXP 	Display Frame 0
865.5265 	EXP 	Display Frame 1
865.5593 	EXP 	Display Frame 2
865.5934 	EXP 	Display Frame 3
865.6267 	EXP 	Display Frame 4
865.6597 	EXP 	Display Frame 5
865.6933 	EXP 	Display Frame 6
865.7267 	EXP 	Display Frame 7
865.7594 	EXP 	Display Frame 8
865.7812 	EXP 	Display Frame 9
865.8144 	EXP 	Display Frame 0
865.8479 	EXP 	Display Frame 1
865.8812 	EXP 	Display Frame 2
865.9144 	EXP 	Display Frame 3
865.9479 	EXP 	Display Frame 4
865.9812 	EXP 	Display Frame 5
866.0144 	EXP 	Display Frame 6
866.0479 	EXP 	Display Frame 7
866.0812 	EXP 	Display Frame 8
866.1144 	EXP 	Display Frame 9
866.1479 	EXP 	Display Frame 0
866.1812 	EXP 	Display Frame 1
866.2144 	EXP 	Display Frame 2
866.2479 	EXP 	Display Frame 3
866.2811 	EXP 	Display Frame 4
866.3144 	EXP 	Display Frame 5
866.3478 	EXP 	Display Frame 6
866.3812 	EXP 	Display Frame 7
866.4145 	EXP 	Display Frame 8
866.4489 	EXP 	Display Frame 9
866.4823 	EXP 	Display Frame 0
866.5145 	EXP 	Display Frame 1
866.5489 	EXP 	Display Frame 2
866.5824 	EXP 	Display Frame 3
866.6157 	EXP 	Display Frame 4
866.6491 	EXP 	Display Frame 5
866.6823 	EXP 	Display Frame 6
866.7157 	EXP 	Display Frame 7
866.7446 	DATA 	Keypress: t
866.7485 	EXP 	Display Frame 8
866.7824 	EXP 	Display Frame 9
866.8158 	EXP 	Display Frame 0
866.8491 	EXP 	Display Frame 1
866.8824 	EXP 	Display Frame 2
866.9157 	EXP 	Display Frame 3
866.9489 	EXP 	Display Frame 4
866.9824 	EXP 	Display Frame 5
867.0157 	EXP 	Display Frame 6
867.0489 	EXP 	Display Frame 7
867.0824 	EXP 	Display Frame 8
867.1156 	EXP 	Display Frame 9
867.1490 	EXP 	Display Frame 0
867.1824 	EXP 	Display Frame 1
867.2157 	EXP 	Display Frame 2
867.2490 	EXP 	Display Frame 3
867.2823 	EXP 	Display Frame 4
867.3157 	EXP 	Display Frame 5
867.3490 	EXP 	Display Frame 6
867.3823 	EXP 	Display Frame 7
867.4156 	EXP 	Display Frame 8
867.4491 	EXP 	Display Frame 9
867.4823 	EXP 	Display Frame 0
867.5157 	EXP 	Display Frame 1
867.5490 	EXP 	Display Frame 2
867.5823 	EXP 	Display Frame 3
867.6157 	EXP 	Display Frame 4
867.6487 	EXP 	Display Frame 5
867.6823 	EXP 	Display Frame 6
867.7157 	EXP 	Display Frame 7
867.7488 	EXP 	Display Frame 8
867.7824 	EXP 	Display Frame 9
867.8167 	EXP 	Display Frame 0
867.8489 	EXP 	Display Frame 1
867.8823 	EXP 	Display Frame 2
867.9168 	EXP 	Display Frame 3
867.9501 	EXP 	Display Frame 4
867.9836 	EXP 	Display Frame 5
868.0169 	EXP 	Display Frame 6
868.0173 	DATA 	Keypress: t
868.0496 	EXP 	Display Frame 7
868.0835 	EXP 	Display Frame 8
868.1169 	EXP 	Display Frame 9
868.1500 	EXP 	Display Frame 0
868.1835 	EXP 	Display Frame 1
868.2169 	EXP 	Display Frame 2
868.2501 	EXP 	Display Frame 3
868.2835 	EXP 	Display Frame 4
868.3167 	EXP 	Display Frame 5
868.3501 	EXP 	Display Frame 6
868.3835 	EXP 	Display Frame 7
868.4168 	EXP 	Display Frame 8
868.4501 	EXP 	Display Frame 9
868.4835 	EXP 	Display Frame 0
868.5168 	EXP 	Display Frame 1
868.5502 	EXP 	Display Frame 2
868.5835 	EXP 	Display Frame 3
868.6169 	EXP 	Display Frame 4
868.6502 	EXP 	Display Frame 5
868.6835 	EXP 	Display Frame 6
868.7169 	EXP 	Display Frame 7
868.7502 	EXP 	Display Frame 8
868.7836 	EXP 	Display Frame 9
868.8170 	EXP 	Display Frame 0
868.8497 	EXP 	Display Frame 1
868.8835 	EXP 	Display Frame 2
868.9167 	EXP 	Display Frame 3
868.9498 	EXP 	Display Frame 4
868.9832 	EXP 	Display Frame 5
869.0163 	EXP 	Display Frame 6
869.0501 	EXP 	Display Frame 7
869.0843 	EXP 	Display Frame 8
869.1178 	EXP 	Display Frame 9
869.1501 	EXP 	Display Frame 0
869.1834 	EXP 	Display Frame 1
869.2179 	EXP 	Display Frame 2
869.2510 	EXP 	Display Frame 3
869.2843 	EXP 	Display Frame 4
869.3180 	EXP 	Display Frame 5
869.3513 	EXP 	Display Frame 6
869.3844 	EXP 	Display Frame 7
869.4181 	EXP 	Display Frame 8
869.4515 	EXP 	Display Frame 9
869.4844 	EXP 	Display Frame 0
869.5182 	EXP 	Display Frame 1
869.5512 	EXP 	Display Frame 2
869.5844 	EXP 	Display Frame 3
869.6178 	EXP 	Display Frame 4
869.6512 	EXP 	Display Frame 5
869.6843 	EXP 	Display Frame 6
869.7179 	EXP 	Display Frame 7
869.7509 	EXP 	Display Frame 8
869.7844 	EXP 	Display Frame 9
869.8180 	EXP 	Display Frame 0
869.8513 	EXP 	Display Frame 1
869.8844 	EXP 	Display Frame 2
869.9180 	EXP 	Display Frame 3
869.9513 	EXP 	Display Frame 4
869.9779 	DATA 	Keypress: t
869.9841 	EXP 	Display Frame 5
870.0190 	EXP 	Display Frame 6
870.0515 	EXP 	Display Frame 7
870.0843 	EXP 	Display Frame 8
870.1181 	EXP 	Display Frame 9
870.1523 	EXP 	Display Frame 0
870.1843 	EXP 	Display Frame 1
870.2184 	EXP 	Display Frame 2
870.2509 	EXP 	Display Frame 3
870.2843 	EXP 	Display Frame 4
870.3189 	EXP 	Display Frame 5
870.3520 	EXP 	Display Frame 6
870.3853 	EXP 	Display Frame 7
870.4188 	EXP 	Display Frame 8
870.4520 	EXP 	Display Frame 9
870.4853 	EXP 	Display Frame 0
870.5178 	EXP 	Display Frame 1
870.5519 	EXP 	Display Frame 2
870.5853 	EXP 	Display Frame 3
870.6179 	EXP 	Display Frame 4
870.6523 	EXP 	Display Frame 5
870.6856 	EXP 	Display Frame 6
870.7188 	EXP 	Display Frame 7
870.7523 	EXP 	Display Frame 8
870.7857 	EXP 	Display Frame 9
870.8193 	EXP 	Display Frame 0
870.8524 	EXP 	Display Frame 1
870.8858 	EXP 	Display Frame 2
870.9191 	EXP 	Display Frame 3
870.9523 	EXP 	Display Frame 4
870.9858 	EXP 	Display Frame 5
871.0192 	EXP 	Display Frame 6
871.0520 	EXP 	Display Frame 7
871.0858 	EXP 	Display Frame 8
871.1192 	EXP 	Display Frame 9
871.1519 	EXP 	Display Frame 0
871.1850 	EXP 	Display Frame 1
871.2192 	EXP 	Display Frame 2
871.2523 	EXP 	Display Frame 3
871.2779 	DATA 	Keypress: t
871.2852 	EXP 	Display Frame 4
871.3199 	EXP 	Display Frame 5
871.3519 	EXP 	Display Frame 6
871.3864 	EXP 	Display Frame 7
871.4196 	EXP 	Display Frame 8
871.4525 	EXP 	Display Frame 9
871.4866 	EXP 	Display Frame 0
871.5197 	EXP 	Display Frame 1
871.5532 	EXP 	Display Frame 2
871.5867 	EXP 	Display Frame 3
871.6204 	EXP 	Display Frame 4
871.6535 	EXP 	Display Frame 5
871.6867 	EXP 	Display Frame 6
871.7205 	EXP 	Display Frame 7
871.7532 	EXP 	Display Frame 8
871.7863 	EXP 	Display Frame 9
871.8205 	EXP 	Display Frame 0
871.8537 	EXP 	Display Frame 1
871.8865 	EXP 	Display Frame 2
871.9203 	EXP 	Display Frame 3
871.9534 	EXP 	Display Frame 4
871.9863 	EXP 	Display Frame 5
872.0203 	EXP 	Display Frame 6
872.0531 	EXP 	Display Frame 7
872.0867 	EXP 	Display Frame 8
872.1204 	EXP 	Display Frame 9
872.1534 	EXP 	Display Frame 0
872.1868 	EXP 	Display Frame 1
872.2205 	EXP 	Display Frame 2
872.2536 	EXP 	Display Frame 3
872.2868 	EXP 	Display Frame 4
872.3206 	EXP 	Display Frame 5
872.3534 	EXP 	Display Frame 6
872.3869 	EXP 	Display Frame 7
872.4203 	EXP 	Display Frame 8
872.4534 	EXP 	Display Frame 9
872.4862 	EXP 	Display Frame 0
872.5206 	EXP 	Display Frame 1
872.5534 	EXP 	Display Frame 2
872.5862 	EXP 	Display Frame 3
872.6208 	EXP 	Display Frame 4
872.6533 	EXP 	Display Frame 5
872.6864 	EXP 	Display Frame 6
872.7201 	EXP 	Display Frame 7
872.7533 	EXP 	Display Frame 8
872.7864 	EXP 	Display Frame 9
872.8201 	EXP 	Display Frame 0
872.8545 	EXP 	Display Frame 1
872.8866 	EXP 	Display Frame 2
872.9202 	EXP 	Display Frame 3
872.9542 	EXP 	Display Frame 4
872.9873 	EXP 	Display Frame 5
873.0199 	EXP 	Display Frame 6
873.0544 	EXP 	Display Frame 7
873.0874 	EXP 	Display Frame 8
873.1212 	EXP 	Display Frame 9
873.1544 	EXP 	Display Frame 0
873.1877 	EXP 	Display Frame 1
873.2202 	EXP 	Display Frame 2
873.2446 	DATA 	Keypress: t
873.2540 	EXP 	Display Frame 3
873.2874 	EXP 	Display Frame 4
873.3214 	EXP 	Display Frame 5
873.3541 	EXP 	Display Frame 6
873.3869 	EXP 	Display Frame 7
873.4213 	EXP 	Display Frame 8
873.4541 	EXP 	Display Frame 9
873.4881 	EXP 	Display Frame 0
873.5215 	EXP 	Display Frame 1
873.5546 	EXP 	Display Frame 2
873.5880 	EXP 	Display Frame 3
873.6216 	EXP 	Display Frame 4
873.6544 	EXP 	Display Frame 5
873.6879 	EXP 	Display Frame 6
873.7217 	EXP 	Display Frame 7
873.7546 	EXP 	Display Frame 8
873.7871 	EXP 	Display Frame 9
873.8210 	EXP 	Display Frame 0
873.8542 	EXP 	Display Frame 1
873.8883 	EXP 	Display Frame 2
873.9211 	EXP 	Display Frame 3
873.9550 	EXP 	Display Frame 4
873.9874 	EXP 	Display Frame 5
