5.0988 	INFO 	---START PARAMETERS---
367.8233 	EXP 	Display Frame 6
367.8567 	EXP 	Display Frame 7
367.8901 	EXP 	Display Frame 8
367.9234 	EXP 	Display Frame 9
367.9569 	EXP 	Display Frame 0
367.9902 	EXP 	Display Frame 1
368.0235 	EXP 	Display Frame 2
368.0568 	EXP 	Display Frame 3
368.0901 	EXP 	Display Frame 4
368.1235 	EXP 	Display Frame 5
368.1569 	EXP 	Display Frame 6
368.1902 	EXP 	Display Frame 7
368.2236 	EXP 	Display Frame 8
368.2569 	EXP 	Display Frame 9
368.2902 	EXP 	Display Frame 0
368.3235 	EXP 	Display Frame 1
368.3569 	EXP 	Display Frame 2
368.3900 	EXP 	Display Frame 3
368.4235 	EXP 	Display Frame 4
368.4569 	EXP 	Display Frame 5
368.4902 	EXP 	Display Frame 6
368.5231 	EXP 	Display Frame 7
368.5565 	EXP 	Display Frame 8
368.5904 	EXP 	Display Frame 9
368.6233 	EXP 	Display Frame 0
368.6571 	EXP 	Display Frame 1
368.6900 	EXP 	Display Frame 2
368.7234 	EXP 	Display Frame 3
368.7567 	EXP 	Display Frame 4
368.7900 	EXP 	Display Frame 5
368.8234 	EXP 	Display Frame 6
368.8567 	EXP 	Display Frame 7
368.8902 	EXP 	Display Frame 8
368.9235 	EXP 	Display Frame 9
368.9568 	EXP 	Display Frame 0
368.9910 	EXP 	Display Frame 1
369.0243 	EXP 	Display Frame 2
369.0576 	EXP 	Display Frame 3
369.0910 	EXP 	Display Frame 4
369.1244 	EXP 	Display Frame 5
369.1578 	EXP 	Display Frame 6
369.1911 	EXP 	Display Frame 7
369.2245 	EXP 	Display Frame 8
369.2578 	EXP 	Display Frame 9
369.2912 	EXP 	Display Frame 0
369.3245 	EXP 	Display Frame 1
369.3579 	EXP 	Display Frame 2
369.3913 	EXP 	Display Frame 3
369.4247 	EXP 	Display Frame 4
369.4580 	EXP 	Display Frame 5
369.4914 	EXP 	Display Frame 6
369.5246 	EXP 	Display Frame 7
369.5579 	EXP 	Display Frame 8
369.5913 	EXP 	Display Frame 9
369.6246 	EXP 	Display Frame 0
369.6580 	EXP 	Display Frame 1
369.6914 	EXP 	Display Frame 2
369.7242 	EXP 	Display Frame 3
369.7575 	EXP 	Display Frame 4
369.7908 	EXP 	Display Frame 5
369.8242 	EXP 	Display Frame 6
369.8575 	EXP 	Display Frame 7
369.8910 	EXP 	Display Frame 8
369.9244 	EXP 	Display Frame 9
369.9577 	EXP 	Display Frame 0
369.9911 	EXP 	Display Frame 1
370.0244 	EXP 	Display Frame 2
370.0577 	EXP 	Display Frame 3
370.0911 	EXP 	Display Frame 4
370.1245 	EXP 	Display Frame 5
370.1579 	EXP 	Display Frame 6
370.1912 	EXP 	Display Frame 7
370.2253 	EXP 	Display Frame 8
370.2587 	EXP 	Display Frame 9
370.2920 	EXP 	Display Frame 0
370.3254 	EXP 	Display Frame 1
370.3587 	EXP 	Display Frame 2
370.3921 	EXP 	Display Frame 3
370.4255 	EXP 	Display Frame 4
370.4589 	EXP 	Display Frame 5
370.4923 	EXP 	Display Frame 6
370.5256 	EXP 	Display Frame 7
370.5590 	EXP 	Display Frame 8
370.5923 	EXP 	Display Frame 9
370.6253 	EXP 	Display Frame 0
370.6257 	DATA 	Keypress: t
370.6586 	EXP 	Display Frame 1
370.6924 	EXP 	Display Frame 2
370.7259 	EXP 	Display Frame 3
370.7591 	EXP 	Display Frame 4
370.7926 	EXP 	Display Frame 5
370.8262 	EXP 	Display Frame 6
370.8592 	EXP 	Display Frame 7
370.8925 	EXP 	Display Frame 8
370.9262 	EXP 	Display Frame 9
370.9601 	EXP 	Display Frame 0
370.9935 	EXP 	Display Frame 1
371.0269 	EXP 	Display Frame 2
371.0602 	EXP 	Display Frame 3
371.0936 	EXP 	Display Frame 4
371.1266 	EXP 	Display Frame 5
371.1593 	EXP 	Display Frame 6
371.1924 	EXP 	Display Frame 7
371.2265 	EXP 	Display Frame 8
371.2602 	EXP 	Display Frame 9
371.2936 	EXP 	Display Frame 0
371.3271 	EXP 	Display Frame 1
371.3599 	EXP 	Display Frame 2
371.3937 	EXP 	Display Frame 3
371.4272 	EXP 	Display Frame 4
371.4606 	EXP 	Display Frame 5
371.4934 	EXP 	Display Frame 6
371.5269 	EXP 	Display Frame 7
371.5601 	EXP 	Display Frame 8
371.5932 	EXP 	Display Frame 9
371.6263 	EXP 	Display Frame 0
371.6607 	EXP 	Display Frame 1
371.6935 	EXP 	Display Frame 2
371.7269 	EXP 	Display Frame 3
371.7602 	EXP 	Display Frame 4
371.7936 	EXP 	Display Frame 5
371.8270 	EXP 	Display Frame 6
371.8605 	EXP 	Display Frame 7
371.8938 	EXP 	Display Frame 8
371.9265 	EXP 	Display Frame 9
371.9605 	EXP 	Display Frame 0
371.9938 	EXP 	Display Frame 1
372.0273 	EXP 	Display Frame 2
372.0607 	EXP 	Display Frame 3
372.0936 	EXP 	Display Frame 4
372.1274 	EXP 	Display Frame 5
372.1610 	EXP 	Display Frame 6
372.1945 	EXP 	Display Frame 7
372.2279 	EXP 	Display Frame 8
372.2612 	EXP 	Display Frame 9
372.2945 	EXP 	Display Frame 0
372.3279 	EXP 	Display Frame 1
372.3613 	EXP 	Display Frame 2
372.3940 	EXP 	Display Frame 3
372.4280 	EXP 	Display Frame 4
372.4612 	EXP 	Display Frame 5
372.4941 	EXP 	Display Frame 6
372.5281 	EXP 	Display Frame 7
372.5614 	EXP 	Display Frame 8
372.5947 	EXP 	Display Frame 9
372.6281 	EXP 	Display Frame 0
372.6614 	EXP 	Display Frame 1
372.6949 	EXP 	Display Frame 2
372.7277 	EXP 	Display Frame 3
372.7611 	EXP 	Display Frame 4
372.7941 	EXP 	Display Frame 5
372.8279 	EXP 	Display Frame 6
372.8612 	EXP 	Display Frame 7
372.8944 	EXP 	Display Frame 8
372.9280 	EXP 	Display Frame 9
372.9613 	EXP 	Display Frame 0
372.9945 	EXP 	Display Frame 1
373.0279 	EXP 	Display Frame 2
373.0613 	EXP 	Display Frame 3
373.0947 	EXP 	Display Frame 4
373.1280 	EXP 	Display Frame 5
373.1616 	EXP 	Display Frame 6
373.1947 	EXP 	Display Frame 7
373.2282 	EXP 	Display Frame 8
373.2617 	EXP 	Display Frame 9
373.2951 	EXP 	Display Frame 0
373.3284 	EXP 	Display Frame 1
373.3617 	EXP 	Display Frame 2
373.3953 	EXP 	Display Frame 3
373.4287 	EXP 	Display Frame 4
373.4621 	EXP 	Display Frame 5
373.4954 	EXP 	Display Frame 6
373.5288 	EXP 	Display Frame 7
373.5622 	EXP 	Display Frame 8
373.5953 	EXP 	Display Frame 9
373.6280 	EXP 	Display Frame 0
373.6290 	DATA 	Keypress: t
373.6623 	EXP 	Display Frame 1
373.6957 	EXP 	Display Frame 2
373.7290 	EXP 	Display Frame 3
373.7624 	EXP 	Display Frame 4
373.7954 	EXP 	Display Frame 5
373.8290 	EXP 	Display Frame 6
373.8624 	EXP 	Display Frame 7
373.8951 	EXP 	Display Frame 8
373.9292 	EXP 	Display Frame 9
373.9618 	EXP 	Display Frame 0
373.9955 	EXP 	Display Frame 1
374.0288 	EXP 	Display Frame 2
374.0621 	EXP 	Display Frame 3
374.0953 	EXP 	Display Frame 4
374.1289 	EXP 	Display Frame 5
374.1619 	EXP 	Display Frame 6
374.1956 	EXP 	Display Frame 7
374.2291 	EXP 	Display Frame 8
374.2623 	EXP 	Display Frame 9
374.2956 	EXP 	Display Frame 0
374.3290 	EXP 	Display Frame 1
374.3624 	EXP 	Display Frame 2
374.3957 	EXP 	Display Frame 3
374.4291 	EXP 	Display Frame 4
374.4624 	EXP 	Display Frame 5
374.4957 	EXP 	Display Frame 6
374.5290 	EXP 	Display Frame 7
374.5629 	EXP 	Display Frame 8
374.5958 	EXP 	Display Frame 9
374.6298 	EXP 	Display Frame 0
374.6631 	EXP 	Display Frame 1
374.6958 	EXP 	Display Frame 2
374.7291 	EXP 	Display Frame 3
374.7631 	EXP 	Display Frame 4
374.7965 	EXP 	Display Frame 5
374.8298 	EXP 	Display Frame 6
374.8631 	EXP 	Display Frame 7
374.8966 	EXP 	Display Frame 8
374.9300 	EXP 	Display Frame 9
374.9634 	EXP 	Display Frame 0
374.9967 	EXP 	Display Frame 1
375.0301 	EXP 	Display Frame 2
375.0622 	EXP 	Display Frame 3
375.0956 	EXP 	Display Frame 4
375.1290 	EXP 	Display Frame 5
375.1631 	EXP 	Display Frame 6
375.1962 	EXP 	Display Frame 7
375.2298 	EXP 	Display Frame 8
375.2631 	EXP 	Display Frame 9
375.2964 	EXP 	Display Frame 0
375.3297 	EXP 	Display Frame 1
375.3629 	EXP 	Display Frame 2
375.3965 	EXP 	Display Frame 3
375.4298 	EXP 	Display Frame 4
375.4629 	EXP 	Display Frame 5
375.4964 	EXP 	Display Frame 6
375.5297 	EXP 	Display Frame 7
375.5630 	EXP 	Display Frame 8
375.5964 	EXP 	Display Frame 9
375.6298 	EXP 	Display Frame 0
375.6631 	EXP 	Display Frame 1
375.6964 	EXP 	Display Frame 2
375.7298 	EXP 	Display Frame 3
375.7629 	EXP 	Display Frame 4
375.7964 	EXP 	Display Frame 5
375.8297 	EXP 	Display Frame 6
375.8625 	EXP 	Display Frame 7
375.8963 	EXP 	Display Frame 8
375.9287 	EXP 	Display Frame 9
375.9629 	EXP 	Display Frame 0
375.9963 	EXP 	Display Frame 1
376.0290 	EXP 	Display Frame 2
376.0630 	EXP 	Display Frame 3
376.0963 	EXP 	Display Frame 4
376.1293 	EXP 	Display Frame 5
376.1617 	EXP 	Display Frame 6
376.1964 	EXP 	Display Frame 7
376.2291 	EXP 	Display Frame 8
376.2632 	EXP 	Display Frame 9
376.2964 	EXP 	Display Frame 0
376.3291 	EXP 	Display Frame 1
376.3624 	EXP 	Display Frame 2
376.3964 	EXP 	Display Frame 3
376.4292 	EXP 	Display Frame 4
376.4628 	EXP 	Display Frame 5
376.4957 	EXP 	Display Frame 6
376.5296 	EXP 	Display Frame 7
376.5623 	EXP 	Display Frame 8
376.5957 	EXP 	Display Frame 9
376.6290 	EXP 	Display Frame 0
376.6630 	EXP 	Display Frame 1
376.6963 	EXP 	Display Frame 2
376.7291 	EXP 	Display Frame 3
376.7623 	EXP 	Display Frame 4
376.7964 	EXP 	Display Frame 5
376.8291 	EXP 	Display Frame 6
376.8624 	EXP 	Display Frame 7
376.8965 	EXP 	Display Frame 8
376.9290 	EXP 	Display Frame 9
376.9623 	EXP 	Display Frame 0
376.9956 	EXP 	Display Frame 1
377.0290 	EXP 	Display Frame 2
377.0622 	EXP 	Display Frame 3
377.0957 	EXP 	Display Frame 4
377.1288 	EXP 	Display Frame 5
377.1630 	EXP 	Display Frame 6
377.1958 	EXP 	Display Frame 7
377.2289 	EXP 	Display Frame 8
377.2623 	EXP 	Display Frame 9
377.2956 	EXP 	Display Frame 0
377.3298 	EXP 	Display Frame 1
377.3624 	EXP 	Display Frame 2
377.3962 	EXP 	Display Frame 3
377.4291 	EXP 	Display Frame 4
377.4631 	EXP 	Display Frame 5
377.4957 	EXP 	Display Frame 6
377.5290 	EXP 	Display Frame 7
377.5623 	EXP 	Display Frame 8
377.5956 	EXP 	Display Frame 9
377.6290 	EXP 	Display Frame 0
377.6623 	EXP 	Display Frame 1
377.6956 	EXP 	Display Frame 2
377.7289 	EXP 	Display Frame 3
377.7622 	EXP 	Display Frame 4
377.7956 	EXP 	Display Frame 5
377.8289 	EXP 	Display Frame 6
377.8631 	EXP 	Display Frame 7
377.8956 	EXP 	Display Frame 8
377.9290 	EXP 	Display Frame 9
377.9622 	EXP 	Display Frame 0
377.9957 	EXP 	Display Frame 1
378.0290 	EXP 	Display Frame 2
378.0623 	EXP 	Display Frame 3
378.0956 	EXP 	Display Frame 4
378.1290 	EXP 	Display Frame 5
378.1623 	EXP 	Display Frame 6
378.1957 	EXP 	Display Frame 7
378.2290 	EXP 	Display Frame 8
378.2622 	EXP 	Display Frame 9
378.2955 	EXP 	Display Frame 0
378.3289 	EXP 	Display Frame 1
378.3623 	EXP 	Display Frame 2
378.3956 	EXP 	Display Frame 3
378.4289 	EXP 	Display Frame 4
378.4622 	EXP 	Display Frame 5
378.4956 	EXP 	Display Frame 6
378.5289 	EXP 	Display Frame 7
378.5622 	EXP 	Display Frame 8
378.5956 	EXP 	Display Frame 9
378.6289 	EXP 	Display Frame 0
378.6623 	EXP 	Display Frame 1
378.6956 	EXP 	Display Frame 2
378.7289 	EXP 	Display Frame 3
378.7628 	EXP 	Display Frame 4
378.7955 	EXP 	Display Frame 5
378.8289 	EXP 	Display Frame 6
378.8622 	EXP 	Display Frame 7
378.8956 	EXP 	Display Frame 8
378.9289 	EXP 	Display Frame 9
378.9622 	EXP 	Display Frame 0
378.9962 	EXP 	Display Frame 1
379.0289 	EXP 	Display Frame 2
379.0622 	EXP 	Display Frame 3
379.0962 	EXP 	Display Frame 4
379.1289 	EXP 	Display Frame 5
379.1633 	EXP 	Display Frame 6
379.1957 	EXP 	Display Frame 7
379.2289 	EXP 	Display Frame 8
379.2629 	EXP 	Display Frame 9
379.2956 	EXP 	Display Frame 0
379.3296 	EXP 	Display Frame 1
379.3635 	EXP 	Display Frame 2
379.3967 	EXP 	Display Frame 3
379.4302 	EXP 	Display Frame 4
379.4622 	EXP 	Display Frame 5
379.4962 	EXP 	Display Frame 6
379.5302 	EXP 	Display Frame 7
379.5623 	EXP 	Display Frame 8
379.5969 	EXP 	Display Frame 9
379.6290 	EXP 	Display Frame 0
379.6630 	EXP 	Display Frame 1
379.6968 	EXP 	Display Frame 2
379.7302 	EXP 	Display Frame 3
379.7635 	EXP 	Display Frame 4
379.7968 	EXP 	Display Frame 5
379.8301 	EXP 	Display Frame 6
379.8634 	EXP 	Display Frame 7
379.8968 	EXP 	Display Frame 8
379.9289 	EXP 	Display Frame 9
379.9636 	EXP 	Display Frame 0
379.9969 	EXP 	Display Frame 1
380.0301 	EXP 	Display Frame 2
380.0635 	EXP 	Display Frame 3
380.0968 	EXP 	Display Frame 4
380.1301 	EXP 	Display Frame 5
380.1632 	EXP 	Display Frame 6
380.1968 	EXP 	Display Frame 7
380.2301 	EXP 	Display Frame 8
380.2634 	EXP 	Display Frame 9
380.2968 	EXP 	Display Frame 0
380.3301 	EXP 	Display Frame 1
380.3635 	EXP 	Display Frame 2
380.3967 	EXP 	Display Frame 3
380.4302 	EXP 	Display Frame 4
380.4634 	EXP 	Display Frame 5
380.4967 	EXP 	Display Frame 6
380.5295 	EXP 	Display Frame 7
380.5623 	EXP 	Display Frame 8
380.5968 	EXP 	Display Frame 9
380.6295 	EXP 	Display Frame 0
380.6634 	EXP 	Display Frame 1
380.6968 	EXP 	Display Frame 2
380.7296 	EXP 	Display Frame 3
380.7634 	EXP 	Display Frame 4
380.7962 	EXP 	Display Frame 5
380.8301 	EXP 	Display Frame 6
380.8630 	EXP 	Display Frame 7
380.8968 	EXP 	Display Frame 8
380.9298 	EXP 	Display Frame 9
380.9627 	EXP 	Display Frame 0
380.9962 	EXP 	Display Frame 1
381.0301 	EXP 	Display Frame 2
381.0634 	EXP 	Display Frame 3
381.0966 	EXP 	Display Frame 4
381.1301 	EXP 	Display Frame 5
381.1634 	EXP 	Display Frame 6
381.1968 	EXP 	Display Frame 7
381.2300 	EXP 	Display Frame 8
381.2634 	EXP 	Display Frame 9
381.2967 	EXP 	Display Frame 0
381.3301 	EXP 	Display Frame 1
381.3629 	EXP 	Display Frame 2
381.3968 	EXP 	Display Frame 3
381.4301 	EXP 	Display Frame 4
381.4630 	EXP 	Display Frame 5
381.4963 	EXP 	Display Frame 6
381.5301 	EXP 	Display Frame 7
381.5635 	EXP 	Display Frame 8
381.5967 	EXP 	Display Frame 9
381.6296 	EXP 	Display Frame 0
381.6635 	EXP 	Display Frame 1
381.6968 	EXP 	Display Frame 2
381.7300 	EXP 	Display Frame 3
381.7629 	EXP 	Display Frame 4
381.7967 	EXP 	Display Frame 5
381.8301 	EXP 	Display Frame 6
381.8634 	EXP 	Display Frame 7
381.8967 	EXP 	Display Frame 8
381.9301 	EXP 	Display Frame 9
381.9629 	EXP 	Display Frame 0
381.9967 	EXP 	Display Frame 1
382.0300 	EXP 	Display Frame 2
382.0629 	EXP 	Display Frame 3
382.0968 	EXP 	Display Frame 4
382.1296 	EXP 	Display Frame 5
382.1633 	EXP 	Display Frame 6
382.1967 	EXP 	Display Frame 7
382.2301 	EXP 	Display Frame 8
382.2634 	EXP 	Display Frame 9
382.2967 	EXP 	Display Frame 0
382.3300 	EXP 	Display Frame 1
382.3628 	EXP 	Display Frame 2
382.3966 	EXP 	Display Frame 3
382.4301 	EXP 	Display Frame 4
382.4634 	EXP 	Display Frame 5
382.4967 	EXP 	Display Frame 6
382.5300 	EXP 	Display Frame 7
382.5634 	EXP 	Display Frame 8
382.5967 	EXP 	Display Frame 9
382.6300 	EXP 	Display Frame 0
382.6634 	EXP 	Display Frame 1
382.6968 	EXP 	Display Frame 2
382.7300 	EXP 	Display Frame 3
382.7633 	EXP 	Display Frame 4
382.7966 	EXP 	Display Frame 5
382.8300 	EXP 	Display Frame 6
382.8633 	EXP 	Display Frame 7
382.8967 	EXP 	Display Frame 8
382.9301 	EXP 	Display Frame 9
382.9634 	EXP 	Display Frame 0
382.9963 	EXP 	Display Frame 1
383.0300 	EXP 	Display Frame 2
383.0633 	EXP 	Display Frame 3
383.0967 	EXP 	Display Frame 4
383.1300 	EXP 	Display Frame 5
383.1634 	EXP 	Display Frame 6
383.1967 	EXP 	Display Frame 7
383.2300 	EXP 	Display Frame 8
383.2634 	EXP 	Display Frame 9
383.2961 	EXP 	Display Frame 0
383.3300 	EXP 	Display Frame 1
383.3632 	EXP 	Display Frame 2
383.3966 	EXP 	Display Frame 3
383.4301 	EXP 	Display Frame 4
383.4633 	EXP 	Display Frame 5
383.4968 	EXP 	Display Frame 6
383.5300 	EXP 	Display Frame 7
383.5633 	EXP 	Display Frame 8
383.5967 	EXP 	Display Frame 9
383.6299 	EXP 	Display Frame 0
383.6633 	EXP 	Display Frame 1
383.6966 	EXP 	Display Frame 2
383.7301 	EXP 	Display Frame 3
383.7621 	EXP 	Display Frame 4
383.7954 	EXP 	Display Frame 5
383.8287 	EXP 	Display Frame 6
383.8621 	EXP 	Display Frame 7
383.8954 	EXP 	Display Frame 8
383.9288 	EXP 	Display Frame 9
383.9620 	EXP 	Display Frame 0
383.9954 	EXP 	Display Frame 1
384.0288 	EXP 	Display Frame 2
384.0621 	EXP 	Display Frame 3
384.0954 	EXP 	Display Frame 4
384.1287 	EXP 	Display Frame 5
384.1620 	EXP 	Display Frame 6
384.1954 	EXP 	Display Frame 7
384.2288 	EXP 	Display Frame 8
384.2622 	EXP 	Display Frame 9
384.2954 	EXP 	Display Frame 0
384.3288 	EXP 	Display Frame 1
384.3621 	EXP 	Display Frame 2
384.3954 	EXP 	Display Frame 3
384.4288 	EXP 	Display Frame 4
384.4622 	EXP 	Display Frame 5
384.4955 	EXP 	Display Frame 6
384.5288 	EXP 	Display Frame 7
384.5621 	EXP 	Display Frame 8
384.5954 	EXP 	Display Frame 9
384.6287 	EXP 	Display Frame 0
384.6621 	EXP 	Display Frame 1
384.6954 	EXP 	Display Frame 2
384.7288 	EXP 	Display Frame 3
384.7621 	EXP 	Display Frame 4
384.7962 	EXP 	Display Frame 5
384.8288 	EXP 	Display Frame 6
384.8621 	EXP 	Display Frame 7
384.8954 	EXP 	Display Frame 8
384.9287 	EXP 	Display Frame 9
384.9621 	EXP 	Display Frame 0
384.9954 	EXP 	Display Frame 1
385.0288 	EXP 	Display Frame 2
385.0621 	EXP 	Display Frame 3
385.0954 	EXP 	Display Frame 4
385.1287 	EXP 	Display Frame 5
385.1621 	EXP 	Display Frame 6
385.1962 	EXP 	Display Frame 7
385.2288 	EXP 	Display Frame 8
385.2621 	EXP 	Display Frame 9
385.2954 	EXP 	Display Frame 0
385.3287 	EXP 	Display Frame 1
385.3621 	EXP 	Display Frame 2
385.3954 	EXP 	Display Frame 3
385.4288 	EXP 	Display Frame 4
385.4622 	EXP 	Display Frame 5
385.4953 	EXP 	Display Frame 6
385.5287 	EXP 	Display Frame 7
385.5620 	EXP 	Display Frame 8
385.5954 	EXP 	Display Frame 9
385.6287 	EXP 	Display Frame 0
385.6620 	EXP 	Display Frame 1
385.6954 	EXP 	Display Frame 2
385.7287 	EXP 	Display Frame 3
385.7620 	EXP 	Display Frame 4
385.7954 	EXP 	Display Frame 5
385.8287 	EXP 	Display Frame 6
385.8620 	EXP 	Display Frame 7
385.8954 	EXP 	Display Frame 8
385.9285 	EXP 	Display Frame 9
385.9620 	EXP 	Display Frame 0
385.9953 	EXP 	Display Frame 1
386.0213 	EXP 	Display Frame 2
386.0546 	EXP 	Display Frame 3
386.0878 	EXP 	Display Frame 4
386.1213 	EXP 	Display Frame 5
386.1544 	EXP 	Display Frame 6
386.1879 	EXP 	Display Frame 7
386.2283 	EXP 	Display Frame 8
386.2541 	EXP 	Display Frame 9
386.2879 	EXP 	Display Frame 0
386.3212 	EXP 	Display Frame 1
386.3545 	EXP 	Display Frame 2
386.3878 	EXP 	Display Frame 3
386.4212 	EXP 	Display Frame 4
386.4544 	EXP 	Display Frame 5
386.4878 	EXP 	Display Frame 6
386.5211 	EXP 	Display Frame 7
386.5544 	EXP 	Display Frame 8
386.5877 	EXP 	Display Frame 9
386.6211 	EXP 	Display Frame 0
386.6545 	EXP 	Display Frame 1
386.6879 	EXP 	Display Frame 2
386.7212 	EXP 	Display Frame 3
386.7546 	EXP 	Display Frame 4
386.7891 	EXP 	Display Frame 5
386.8212 	EXP 	Display Frame 6
386.8556 	EXP 	Display Frame 7
386.8890 	EXP 	Display Frame 8
386.9223 	EXP 	Display Frame 9
386.9558 	EXP 	Display Frame 0
386.9891 	EXP 	Display Frame 1
387.0222 	EXP 	Display Frame 2
387.0557 	EXP 	Display Frame 3
387.0888 	EXP 	Display Frame 4
387.1222 	EXP 	Display Frame 5
387.1557 	EXP 	Display Frame 6
387.1890 	EXP 	Display Frame 7
387.2223 	EXP 	Display Frame 8
387.2557 	EXP 	Display Frame 9
387.2891 	EXP 	Display Frame 0
387.3224 	EXP 	Display Frame 1
387.3556 	EXP 	Display Frame 2
387.3890 	EXP 	Display Frame 3
387.4223 	EXP 	Display Frame 4
387.4559 	EXP 	Display Frame 5
387.4891 	EXP 	Display Frame 6
387.5224 	EXP 	Display Frame 7
387.5557 	EXP 	Display Frame 8
387.5891 	EXP 	Display Frame 9
387.6223 	EXP 	Display Frame 0
387.6557 	EXP 	Display Frame 1
387.6891 	EXP 	Display Frame 2
387.7224 	EXP 	Display Frame 3
387.7557 	EXP 	Display Frame 4
387.7888 	EXP 	Display Frame 5
387.8222 	EXP 	Display Frame 6
387.8564 	EXP 	Display Frame 7
387.8888 	EXP 	Display Frame 8
387.9222 	EXP 	Display Frame 9
387.9556 	EXP 	Display Frame 0
387.9890 	EXP 	Display Frame 1
388.0223 	EXP 	Display Frame 2
388.0557 	EXP 	Display Frame 3
388.0890 	EXP 	Display Frame 4
388.1223 	EXP 	Display Frame 5
388.1569 	EXP 	Display Frame 6
388.1903 	EXP 	Display Frame 7
388.2236 	EXP 	Display Frame 8
388.2569 	EXP 	Display Frame 9
388.2901 	EXP 	Display Frame 0
388.3236 	EXP 	Display Frame 1
388.3569 	EXP 	Display Frame 2
388.3900 	EXP 	Display Frame 3
388.4234 	EXP 	Display Frame 4
388.4568 	EXP 	Display Frame 5
388.4902 	EXP 	Display Frame 6
388.5235 	EXP 	Display Frame 7
388.5569 	EXP 	Display Frame 8
388.5901 	EXP 	Display Frame 9
388.6235 	EXP 	Display Frame 0
388.6568 	EXP 	Display Frame 1
388.6901 	EXP 	Display Frame 2
388.7236 	EXP 	Display Frame 3
388.7569 	EXP 	Display Frame 4
388.7902 	EXP 	Display Frame 5
388.8236 	EXP 	Display Frame 6
388.8569 	EXP 	Display Frame 7
388.8902 	EXP 	Display Frame 8
388.9235 	EXP 	Display Frame 9
388.9564 	EXP 	Display Frame 0
388.9903 	EXP 	Display Frame 1
389.0232 	EXP 	Display Frame 2
389.0566 	EXP 	Display Frame 3
389.0899 	EXP 	Display Frame 4
389.1232 	EXP 	Display Frame 5
389.1566 	EXP 	Display Frame 6
389.1900 	EXP 	Display Frame 7
389.2234 	EXP 	Display Frame 8
389.2567 	EXP 	Display Frame 9
389.2901 	EXP 	Display Frame 0
389.3234 	EXP 	Display Frame 1
389.3567 	EXP 	Display Frame 2
389.3900 	EXP 	Display Frame 3
389.4234 	EXP 	Display Frame 4
389.4568 	EXP 	Display Frame 5
389.4910 	EXP 	Display Frame 6
389.5243 	EXP 	Display Frame 7
389.5577 	EXP 	Display Frame 8
389.5911 	EXP 	Display Frame 9
389.6244 	EXP 	Display Frame 0
389.6577 	EXP 	Display Frame 1
389.6911 	EXP 	Display Frame 2
389.7245 	EXP 	Display Frame 3
389.7579 	EXP 	Display Frame 4
389.7912 	EXP 	Display Frame 5
389.8245 	EXP 	Display Frame 6
389.8579 	EXP 	Display Frame 7
389.8913 	EXP 	Display Frame 8
389.9246 	EXP 	Display Frame 9
389.9579 	EXP 	Display Frame 0
389.9913 	EXP 	Display Frame 1
390.0246 	EXP 	Display Frame 2
390.0581 	EXP 	Display Frame 3
390.0913 	EXP 	Display Frame 4
390.1247 	EXP 	Display Frame 5
390.1574 	EXP 	Display Frame 6
390.1907 	EXP 	Display Frame 7
390.2242 	EXP 	Display Frame 8
390.2581 	EXP 	Display Frame 9
390.2908 	EXP 	Display Frame 0
390.3242 	EXP 	Display Frame 1
390.3575 	EXP 	Display Frame 2
390.3909 	EXP 	Display Frame 3
390.4243 	EXP 	Display Frame 4
390.4577 	EXP 	Display Frame 5
390.4911 	EXP 	Display Frame 6
390.5244 	EXP 	Display Frame 7
390.5578 	EXP 	Display Frame 8
390.5911 	EXP 	Display Frame 9
390.6245 	EXP 	Display Frame 0
390.6578 	EXP 	Display Frame 1
390.6912 	EXP 	Display Frame 2
390.7253 	EXP 	Display Frame 3
390.7587 	EXP 	Display Frame 4
390.7921 	EXP 	Display Frame 5
390.8254 	EXP 	Display Frame 6
390.8588 	EXP 	Display Frame 7
390.8919 	EXP 	Display Frame 8
390.9255 	EXP 	Display Frame 9
390.9592 	EXP 	Display Frame 0
390.9923 	EXP 	Display Frame 1
391.0259 	EXP 	Display Frame 2
391.0590 	EXP 	Display Frame 3
391.0929 	EXP 	Display Frame 4
391.1257 	EXP 	Display Frame 5
391.1592 	EXP 	Display Frame 6
391.1921 	EXP 	Display Frame 7
391.2254 	EXP 	Display Frame 8
391.2589 	EXP 	Display Frame 9
391.2925 	EXP 	Display Frame 0
391.3259 	EXP 	Display Frame 1
391.3592 	EXP 	Display Frame 2
391.3925 	EXP 	Display Frame 3
391.4258 	EXP 	Display Frame 4
391.4586 	EXP 	Display Frame 5
391.4922 	EXP 	Display Frame 6
391.5257 	EXP 	Display Frame 7
391.5590 	EXP 	Display Frame 8
391.5923 	EXP 	Display Frame 9
391.6257 	EXP 	Display Frame 0
391.6591 	EXP 	Display Frame 1
