6.1141 	INFO 	---START PARAMETERS---
1236.2501 	EXP 	Display Frame 6
1236.2831 	EXP 	Display Frame 7
1236.3166 	EXP 	Display Frame 8
1236.3507 	EXP 	Display Frame 9
1236.3829 	EXP 	Display Frame 0
1236.4164 	EXP 	Display Frame 1
1236.4502 	EXP 	Display Frame 2
1236.4837 	EXP 	Display Frame 3
1236.5159 	EXP 	Display Frame 4
1236.5503 	EXP 	Display Frame 5
1236.5831 	EXP 	Display Frame 6
1236.6172 	EXP 	Display Frame 7
1236.6502 	EXP 	Display Frame 8
1236.6835 	EXP 	Display Frame 9
1236.7173 	EXP 	Display Frame 0
1236.7498 	EXP 	Display Frame 1
1236.7839 	EXP 	Display Frame 2
1236.8172 	EXP 	Display Frame 3
1236.8500 	EXP 	Display Frame 4
1236.8833 	EXP 	Display Frame 5
1236.9048 	DATA 	Keypress: t
1236.9166 	EXP 	Display Frame 6
1236.9497 	EXP 	Display Frame 7
1236.9837 	EXP 	Display Frame 8
1237.0165 	EXP 	Display Frame 9
1237.0502 	EXP 	Display Frame 0
1237.0839 	EXP 	Display Frame 1
1237.1170 	EXP 	Display Frame 2
1237.1495 	EXP 	Display Frame 3
1237.1831 	EXP 	Display Frame 4
1237.2171 	EXP 	Display Frame 5
1237.2497 	EXP 	Display Frame 6
1237.2833 	EXP 	Display Frame 7
1237.3168 	EXP 	Display Frame 8
1237.3502 	EXP 	Display Frame 9
1237.3831 	EXP 	Display Frame 0
1237.4172 	EXP 	Display Frame 1
1237.4501 	EXP 	Display Frame 2
1237.4833 	EXP 	Display Frame 3
1237.5172 	EXP 	Display Frame 4
1237.5506 	EXP 	Display Frame 5
1237.5834 	EXP 	Display Frame 6
1237.6173 	EXP 	Display Frame 7
1237.6505 	EXP 	Display Frame 8
1237.6834 	EXP 	Display Frame 9
1237.7168 	EXP 	Display Frame 0
1237.7502 	EXP 	Display Frame 1
1237.7836 	EXP 	Display Frame 2
1237.8168 	EXP 	Display Frame 3
1237.8501 	EXP 	Display Frame 4
1237.8838 	EXP 	Display Frame 5
1237.9171 	EXP 	Display Frame 6
1237.9504 	EXP 	Display Frame 7
1237.9833 	EXP 	Display Frame 8
1238.0172 	EXP 	Display Frame 9
1238.0505 	EXP 	Display Frame 0
1238.0839 	EXP 	Display Frame 1
1238.1172 	EXP 	Display Frame 2
1238.1507 	EXP 	Display Frame 3
1238.1835 	EXP 	Display Frame 4
1238.2166 	EXP 	Display Frame 5
1238.2500 	EXP 	Display Frame 6
1238.2836 	EXP 	Display Frame 7
1238.3171 	EXP 	Display Frame 8
1238.3507 	EXP 	Display Frame 9
1238.3830 	EXP 	Display Frame 0
1238.4171 	EXP 	Display Frame 1
1238.4505 	EXP 	Display Frame 2
1238.4833 	EXP 	Display Frame 3
1238.5172 	EXP 	Display Frame 4
1238.5503 	EXP 	Display Frame 5
1238.5840 	EXP 	Display Frame 6
1238.6173 	EXP 	Display Frame 7
1238.6507 	EXP 	Display Frame 8
1238.6837 	EXP 	Display Frame 9
1238.7168 	EXP 	Display Frame 0
1238.7506 	EXP 	Display Frame 1
1238.7838 	EXP 	Display Frame 2
1238.8171 	EXP 	Display Frame 3
1238.8506 	EXP 	Display Frame 4
1238.8838 	EXP 	Display Frame 5
1238.9171 	EXP 	Display Frame 6
1238.9507 	EXP 	Display Frame 7
1238.9833 	EXP 	Display Frame 8
1239.0165 	EXP 	Display Frame 9
1239.0505 	EXP 	Display Frame 0
1239.0837 	EXP 	Display Frame 1
1239.1169 	EXP 	Display Frame 2
1239.1381 	DATA 	Keypress: t
1239.1499 	EXP 	Display Frame 3
1239.1832 	EXP 	Display Frame 4
1239.2171 	EXP 	Display Frame 5
1239.2498 	EXP 	Display Frame 6
1239.2836 	EXP 	Display Frame 7
1239.3168 	EXP 	Display Frame 8
1239.3500 	EXP 	Display Frame 9
1239.3836 	EXP 	Display Frame 0
1239.4165 	EXP 	Display Frame 1
1239.4507 	EXP 	Display Frame 2
1239.4837 	EXP 	Display Frame 3
1239.5172 	EXP 	Display Frame 4
1239.5505 	EXP 	Display Frame 5
1239.5836 	EXP 	Display Frame 6
1239.6166 	EXP 	Display Frame 7
1239.6494 	EXP 	Display Frame 8
1239.6828 	EXP 	Display Frame 9
1239.7170 	EXP 	Display Frame 0
1239.7501 	EXP 	Display Frame 1
1239.7833 	EXP 	Display Frame 2
1239.8171 	EXP 	Display Frame 3
1239.8506 	EXP 	Display Frame 4
1239.8834 	EXP 	Display Frame 5
1239.9171 	EXP 	Display Frame 6
1239.9504 	EXP 	Display Frame 7
1239.9831 	EXP 	Display Frame 8
1240.0171 	EXP 	Display Frame 9
1240.0504 	EXP 	Display Frame 0
1240.0837 	EXP 	Display Frame 1
1240.1167 	EXP 	Display Frame 2
1240.1504 	EXP 	Display Frame 3
1240.1839 	EXP 	Display Frame 4
1240.2164 	EXP 	Display Frame 5
1240.2502 	EXP 	Display Frame 6
1240.2832 	EXP 	Display Frame 7
1240.3171 	EXP 	Display Frame 8
1240.3497 	EXP 	Display Frame 9
1240.3834 	EXP 	Display Frame 0
1240.4168 	EXP 	Display Frame 1
1240.4506 	EXP 	Display Frame 2
1240.4835 	EXP 	Display Frame 3
1240.5172 	EXP 	Display Frame 4
1240.5501 	EXP 	Display Frame 5
1240.5836 	EXP 	Display Frame 6
1240.6172 	EXP 	Display Frame 7
1240.6506 	EXP 	Display Frame 8
1240.6837 	EXP 	Display Frame 9
1240.7171 	EXP 	Display Frame 0
1240.7381 	DATA 	Keypress: t
1240.7494 	EXP 	Display Frame 1
1240.7837 	EXP 	Display Frame 2
1240.8164 	EXP 	Display Frame 3
1240.8403 	EXP 	Display Frame 4
1240.8832 	EXP 	Display Frame 5
1240.9168 	EXP 	Display Frame 6
1240.9501 	EXP 	Display Frame 7
1240.9838 	EXP 	Display Frame 8
1241.0163 	EXP 	Display Frame 9
1241.0506 	EXP 	Display Frame 0
1241.0835 	EXP 	Display Frame 1
1241.1167 	EXP 	Display Frame 2
1241.1492 	EXP 	Display Frame 3
1241.1734 	EXP 	Display Frame 4
1241.2070 	EXP 	Display Frame 5
1241.2404 	EXP 	Display Frame 6
1241.2737 	EXP 	Display Frame 7
1241.3072 	EXP 	Display Frame 8
1241.3403 	EXP 	Display Frame 9
1241.3737 	EXP 	Display Frame 0
1241.4070 	EXP 	Display Frame 1
1241.4403 	EXP 	Display Frame 2
1241.4737 	EXP 	Display Frame 3
1241.5070 	EXP 	Display Frame 4
1241.5402 	EXP 	Display Frame 5
1241.5736 	EXP 	Display Frame 6
1241.6069 	EXP 	Display Frame 7
1241.6402 	EXP 	Display Frame 8
1241.6736 	EXP 	Display Frame 9
1241.7070 	EXP 	Display Frame 0
1241.7403 	EXP 	Display Frame 1
1241.7736 	EXP 	Display Frame 2
1241.8070 	EXP 	Display Frame 3
1241.8404 	EXP 	Display Frame 4
1241.8736 	EXP 	Display Frame 5
1241.9070 	EXP 	Display Frame 6
1241.9404 	EXP 	Display Frame 7
1241.9737 	EXP 	Display Frame 8
1242.0081 	EXP 	Display Frame 9
1242.0416 	EXP 	Display Frame 0
1242.0749 	EXP 	Display Frame 1
1242.1082 	EXP 	Display Frame 2
1242.1416 	EXP 	Display Frame 3
1242.1746 	EXP 	Display Frame 4
1242.2081 	EXP 	Display Frame 5
1242.2415 	EXP 	Display Frame 6
1242.2747 	EXP 	Display Frame 7
1242.3082 	EXP 	Display Frame 8
1242.3416 	EXP 	Display Frame 9
1242.3748 	EXP 	Display Frame 0
1242.4082 	EXP 	Display Frame 1
1242.4415 	EXP 	Display Frame 2
1242.4749 	EXP 	Display Frame 3
1242.5082 	EXP 	Display Frame 4
1242.5415 	EXP 	Display Frame 5
1242.5749 	EXP 	Display Frame 6
1242.6081 	EXP 	Display Frame 7
1242.6416 	EXP 	Display Frame 8
1242.6750 	EXP 	Display Frame 9
1242.7081 	EXP 	Display Frame 0
1242.7416 	EXP 	Display Frame 1
1242.7749 	EXP 	Display Frame 2
1242.8083 	EXP 	Display Frame 3
1242.8415 	EXP 	Display Frame 4
1242.8749 	EXP 	Display Frame 5
1242.9080 	EXP 	Display Frame 6
1242.9414 	EXP 	Display Frame 7
1242.9749 	EXP 	Display Frame 8
1243.0047 	DATA 	Keypress: t
1243.0078 	EXP 	Display Frame 9
1243.0413 	EXP 	Display Frame 0
1243.0746 	EXP 	Display Frame 1
1243.1081 	EXP 	Display Frame 2
1243.1415 	EXP 	Display Frame 3
1243.1749 	EXP 	Display Frame 4
1243.2082 	EXP 	Display Frame 5
1243.2415 	EXP 	Display Frame 6
1243.2749 	EXP 	Display Frame 7
1243.3082 	EXP 	Display Frame 8
1243.3427 	EXP 	Display Frame 9
1243.3761 	EXP 	Display Frame 0
1243.4093 	EXP 	Display Frame 1
1243.4424 	EXP 	Display Frame 2
1243.4760 	EXP 	Display Frame 3
1243.5092 	EXP 	Display Frame 4
1243.5426 	EXP 	Display Frame 5
1243.5759 	EXP 	Display Frame 6
1243.6093 	EXP 	Display Frame 7
1243.6427 	EXP 	Display Frame 8
1243.6760 	EXP 	Display Frame 9
1243.7094 	EXP 	Display Frame 0
1243.7427 	EXP 	Display Frame 1
1243.7761 	EXP 	Display Frame 2
1243.8094 	EXP 	Display Frame 3
1243.8426 	EXP 	Display Frame 4
1243.8760 	EXP 	Display Frame 5
1243.9093 	EXP 	Display Frame 6
1243.9427 	EXP 	Display Frame 7
1243.9760 	EXP 	Display Frame 8
1244.0094 	EXP 	Display Frame 9
1244.0423 	EXP 	Display Frame 0
1244.0760 	EXP 	Display Frame 1
1244.1090 	EXP 	Display Frame 2
1244.1424 	EXP 	Display Frame 3
1244.1757 	EXP 	Display Frame 4
1244.2090 	EXP 	Display Frame 5
1244.2424 	EXP 	Display Frame 6
1244.2757 	EXP 	Display Frame 7
1244.3091 	EXP 	Display Frame 8
1244.3425 	EXP 	Display Frame 9
1244.3758 	EXP 	Display Frame 0
1244.4092 	EXP 	Display Frame 1
1244.4425 	EXP 	Display Frame 2
1244.4758 	EXP 	Display Frame 3
1244.5093 	EXP 	Display Frame 4
1244.5426 	EXP 	Display Frame 5
1244.5758 	EXP 	Display Frame 6
1244.6048 	DATA 	Keypress: t
1244.6093 	EXP 	Display Frame 7
1244.6435 	EXP 	Display Frame 8
1244.6768 	EXP 	Display Frame 9
1244.7102 	EXP 	Display Frame 0
1244.7438 	EXP 	Display Frame 1
1244.7761 	EXP 	Display Frame 2
1244.8105 	EXP 	Display Frame 3
1244.8436 	EXP 	Display Frame 4
1244.8769 	EXP 	Display Frame 5
1244.9103 	EXP 	Display Frame 6
1244.9436 	EXP 	Display Frame 7
1244.9769 	EXP 	Display Frame 8
1245.0104 	EXP 	Display Frame 9
1245.0437 	EXP 	Display Frame 0
1245.0771 	EXP 	Display Frame 1
1245.1105 	EXP 	Display Frame 2
1245.1438 	EXP 	Display Frame 3
1245.1770 	EXP 	Display Frame 4
1245.2106 	EXP 	Display Frame 5
1245.2438 	EXP 	Display Frame 6
1245.2772 	EXP 	Display Frame 7
1245.3105 	EXP 	Display Frame 8
1245.3438 	EXP 	Display Frame 9
1245.3772 	EXP 	Display Frame 0
1245.4100 	EXP 	Display Frame 1
1245.4434 	EXP 	Display Frame 2
1245.4774 	EXP 	Display Frame 3
1245.5101 	EXP 	Display Frame 4
1245.5435 	EXP 	Display Frame 5
1245.5769 	EXP 	Display Frame 6
1245.6112 	EXP 	Display Frame 7
1245.6436 	EXP 	Display Frame 8
1245.6769 	EXP 	Display Frame 9
1245.7103 	EXP 	Display Frame 0
1245.7437 	EXP 	Display Frame 1
1245.7768 	EXP 	Display Frame 2
1245.8104 	EXP 	Display Frame 3
1245.8438 	EXP 	Display Frame 4
1245.8771 	EXP 	Display Frame 5
1245.9105 	EXP 	Display Frame 6
1245.9445 	EXP 	Display Frame 7
1245.9771 	EXP 	Display Frame 8
1246.0112 	EXP 	Display Frame 9
1246.0447 	EXP 	Display Frame 0
1246.0779 	EXP 	Display Frame 1
1246.1112 	EXP 	Display Frame 2
1246.1446 	EXP 	Display Frame 3
1246.1783 	EXP 	Display Frame 4
1246.2115 	EXP 	Display Frame 5
1246.2449 	EXP 	Display Frame 6
1246.2781 	EXP 	Display Frame 7
1246.3115 	EXP 	Display Frame 8
1246.3450 	EXP 	Display Frame 9
1246.3782 	EXP 	Display Frame 0
1246.4116 	EXP 	Display Frame 1
1246.4450 	EXP 	Display Frame 2
1246.4781 	EXP 	Display Frame 3
1246.5116 	EXP 	Display Frame 4
1246.5450 	EXP 	Display Frame 5
1246.5782 	EXP 	Display Frame 6
1246.6117 	EXP 	Display Frame 7
1246.6443 	EXP 	Display Frame 8
1246.6778 	EXP 	Display Frame 9
1246.7117 	EXP 	Display Frame 0
1246.7444 	EXP 	Display Frame 1
1246.7779 	EXP 	Display Frame 2
1246.8112 	EXP 	Display Frame 3
1246.8381 	DATA 	Keypress: t
1246.8445 	EXP 	Display Frame 4
1246.8790 	EXP 	Display Frame 5
1246.9114 	EXP 	Display Frame 6
1246.9447 	EXP 	Display Frame 7
1246.9785 	EXP 	Display Frame 8
1247.0119 	EXP 	Display Frame 9
1247.0450 	EXP 	Display Frame 0
1247.0785 	EXP 	Display Frame 1
1247.1116 	EXP 	Display Frame 2
1247.1453 	EXP 	Display Frame 3
1247.1794 	EXP 	Display Frame 4
1247.2123 	EXP 	Display Frame 5
1247.2456 	EXP 	Display Frame 6
1247.2790 	EXP 	Display Frame 7
1247.3128 	EXP 	Display Frame 8
1247.3457 	EXP 	Display Frame 9
1247.3794 	EXP 	Display Frame 0
1247.4129 	EXP 	Display Frame 1
1247.4450 	EXP 	Display Frame 2
1247.4788 	EXP 	Display Frame 3
1247.5127 	EXP 	Display Frame 4
1247.5462 	EXP 	Display Frame 5
1247.5792 	EXP 	Display Frame 6
1247.6132 	EXP 	Display Frame 7
1247.6461 	EXP 	Display Frame 8
1247.6790 	EXP 	Display Frame 9
1247.7130 	EXP 	Display Frame 0
1247.7460 	EXP 	Display Frame 1
1247.7794 	EXP 	Display Frame 2
1247.8121 	EXP 	Display Frame 3
1247.8454 	EXP 	Display Frame 4
1247.8793 	EXP 	Display Frame 5
1247.9122 	EXP 	Display Frame 6
1247.9461 	EXP 	Display Frame 7
1247.9789 	EXP 	Display Frame 8
1248.0122 	EXP 	Display Frame 9
1248.0455 	EXP 	Display Frame 0
1248.0788 	EXP 	Display Frame 1
1248.1122 	EXP 	Display Frame 2
1248.1466 	EXP 	Display Frame 3
1248.1799 	EXP 	Display Frame 4
1248.2129 	EXP 	Display Frame 5
1248.2457 	EXP 	Display Frame 6
1248.2790 	EXP 	Display Frame 7
1248.3127 	EXP 	Display Frame 8
1248.3471 	EXP 	Display Frame 9
1248.3798 	EXP 	Display Frame 0
1248.4132 	EXP 	Display Frame 1
1248.4381 	DATA 	Keypress: t
1248.4471 	EXP 	Display Frame 2
1248.4797 	EXP 	Display Frame 3
1248.5132 	EXP 	Display Frame 4
1248.5469 	EXP 	Display Frame 5
1248.5801 	EXP 	Display Frame 6
1248.6132 	EXP 	Display Frame 7
1248.6470 	EXP 	Display Frame 8
1248.6800 	EXP 	Display Frame 9
1248.7134 	EXP 	Display Frame 0
1248.7467 	EXP 	Display Frame 1
1248.7800 	EXP 	Display Frame 2
1248.8135 	EXP 	Display Frame 3
1248.8470 	EXP 	Display Frame 4
1248.8807 	EXP 	Display Frame 5
1248.9138 	EXP 	Display Frame 6
1248.9471 	EXP 	Display Frame 7
1248.9802 	EXP 	Display Frame 8
1249.0136 	EXP 	Display Frame 9
1249.0469 	EXP 	Display Frame 0
1249.0798 	EXP 	Display Frame 1
1249.1132 	EXP 	Display Frame 2
1249.1464 	EXP 	Display Frame 3
1249.1810 	EXP 	Display Frame 4
1249.2132 	EXP 	Display Frame 5
1249.2469 	EXP 	Display Frame 6
1249.2809 	EXP 	Display Frame 7
1249.3134 	EXP 	Display Frame 8
1249.3472 	EXP 	Display Frame 9
1249.3800 	EXP 	Display Frame 0
1249.4138 	EXP 	Display Frame 1
1249.4482 	EXP 	Display Frame 2
1249.4800 	EXP 	Display Frame 3
1249.5136 	EXP 	Display Frame 4
1249.5471 	EXP 	Display Frame 5
1249.5810 	EXP 	Display Frame 6
1249.6143 	EXP 	Display Frame 7
1249.6478 	EXP 	Display Frame 8
1249.6812 	EXP 	Display Frame 9
1249.7143 	EXP 	Display Frame 0
1249.7480 	EXP 	Display Frame 1
1249.7814 	EXP 	Display Frame 2
1249.8143 	EXP 	Display Frame 3
1249.8479 	EXP 	Display Frame 4
1249.8814 	EXP 	Display Frame 5
1249.9145 	EXP 	Display Frame 6
1249.9478 	EXP 	Display Frame 7
1249.9812 	EXP 	Display Frame 8
1250.0146 	EXP 	Display Frame 9
1250.0477 	EXP 	Display Frame 0
1250.0816 	EXP 	Display Frame 1
1250.1146 	EXP 	Display Frame 2
1250.1477 	EXP 	Display Frame 3
1250.1808 	EXP 	Display Frame 4
1250.2147 	EXP 	Display Frame 5
1250.2483 	EXP 	Display Frame 6
1250.2820 	EXP 	Display Frame 7
1250.3148 	EXP 	Display Frame 8
1250.3481 	EXP 	Display Frame 9
1250.3811 	EXP 	Display Frame 0
1250.4145 	EXP 	Display Frame 1
1250.4480 	EXP 	Display Frame 2
1250.4811 	EXP 	Display Frame 3
1250.5148 	EXP 	Display Frame 4
1250.5476 	EXP 	Display Frame 5
1250.5813 	EXP 	Display Frame 6
1250.6148 	EXP 	Display Frame 7
1250.6474 	EXP 	Display Frame 8
1250.6818 	EXP 	Display Frame 9
1250.7049 	DATA 	Keypress: t
1250.7155 	EXP 	Display Frame 0
1250.7489 	EXP 	Display Frame 1
1250.7811 	EXP 	Display Frame 2
1250.8152 	EXP 	Display Frame 3
1250.8481 	EXP 	Display Frame 4
1250.8821 	EXP 	Display Frame 5
1250.9155 	EXP 	Display Frame 6
1250.9490 	EXP 	Display Frame 7
1250.9818 	EXP 	Display Frame 8
1251.0157 	EXP 	Display Frame 9
1251.0487 	EXP 	Display Frame 0
1251.0824 	EXP 	Display Frame 1
1251.1155 	EXP 	Display Frame 2
1251.1483 	EXP 	Display Frame 3
1251.1821 	EXP 	Display Frame 4
1251.2151 	EXP 	Display Frame 5
1251.2490 	EXP 	Display Frame 6
1251.2823 	EXP 	Display Frame 7
1251.3159 	EXP 	Display Frame 8
1251.3489 	EXP 	Display Frame 9
1251.3827 	EXP 	Display Frame 0
1251.4158 	EXP 	Display Frame 1
1251.4491 	EXP 	Display Frame 2
1251.4827 	EXP 	Display Frame 3
1251.5155 	EXP 	Display Frame 4
1251.5488 	EXP 	Display Frame 5
1251.5818 	EXP 	Display Frame 6
1251.6160 	EXP 	Display Frame 7
1251.6485 	EXP 	Display Frame 8
1251.6822 	EXP 	Display Frame 9
1251.7152 	EXP 	Display Frame 0
1251.7498 	EXP 	Display Frame 1
1251.7834 	EXP 	Display Frame 2
1251.8166 	EXP 	Display Frame 3
1251.8498 	EXP 	Display Frame 4
1251.8833 	EXP 	Display Frame 5
1251.9163 	EXP 	Display Frame 6
1251.9490 	EXP 	Display Frame 7
1251.9826 	EXP 	Display Frame 8
1252.0163 	EXP 	Display Frame 9
1252.0496 	EXP 	Display Frame 0
1252.0826 	EXP 	Display Frame 1
1252.1158 	EXP 	Display Frame 2
1252.1502 	EXP 	Display Frame 3
1252.1834 	EXP 	Display Frame 4
1252.2159 	EXP 	Display Frame 5
1252.2502 	EXP 	Display Frame 6
1252.2830 	EXP 	Display Frame 7
1252.2834 	DATA 	Keypress: t
1252.3168 	EXP 	Display Frame 8
1252.3495 	EXP 	Display Frame 9
1252.3833 	EXP 	Display Frame 0
1252.4164 	EXP 	Display Frame 1
1252.4499 	EXP 	Display Frame 2
1252.4834 	EXP 	Display Frame 3
1252.5163 	EXP 	Display Frame 4
1252.5502 	EXP 	Display Frame 5
1252.5834 	EXP 	Display Frame 6
1252.6159 	EXP 	Display Frame 7
1252.6502 	EXP 	Display Frame 8
1252.6833 	EXP 	Display Frame 9
1252.7159 	EXP 	Display Frame 0
1252.7502 	EXP 	Display Frame 1
1252.7832 	EXP 	Display Frame 2
1252.8166 	EXP 	Display Frame 3
1252.8499 	EXP 	Display Frame 4
1252.8833 	EXP 	Display Frame 5
1252.9165 	EXP 	Display Frame 6
1252.9498 	EXP 	Display Frame 7
1252.9833 	EXP 	Display Frame 8
1253.0166 	EXP 	Display Frame 9
1253.0500 	EXP 	Display Frame 0
1253.0833 	EXP 	Display Frame 1
1253.1161 	EXP 	Display Frame 2
1253.1499 	EXP 	Display Frame 3
1253.1832 	EXP 	Display Frame 4
1253.2167 	EXP 	Display Frame 5
1253.2500 	EXP 	Display Frame 6
1253.2834 	EXP 	Display Frame 7
1253.3164 	EXP 	Display Frame 8
1253.3497 	EXP 	Display Frame 9
1253.3832 	EXP 	Display Frame 0
1253.4161 	EXP 	Display Frame 1
1253.4502 	EXP 	Display Frame 2
1253.4828 	EXP 	Display Frame 3
1253.5165 	EXP 	Display Frame 4
1253.5500 	EXP 	Display Frame 5
1253.5831 	EXP 	Display Frame 6
1253.6165 	EXP 	Display Frame 7
1253.6500 	EXP 	Display Frame 8
1253.6832 	EXP 	Display Frame 9
1253.7163 	EXP 	Display Frame 0
1253.7497 	EXP 	Display Frame 1
1253.7830 	EXP 	Display Frame 2
1253.8168 	EXP 	Display Frame 3
1253.8502 	EXP 	Display Frame 4
1253.8834 	EXP 	Display Frame 5
1253.9168 	EXP 	Display Frame 6
1253.9501 	EXP 	Display Frame 7
1253.9834 	EXP 	Display Frame 8
1254.0166 	EXP 	Display Frame 9
1254.0497 	EXP 	Display Frame 0
1254.0832 	EXP 	Display Frame 1
1254.1163 	EXP 	Display Frame 2
1254.1497 	EXP 	Display Frame 3
1254.1828 	EXP 	Display Frame 4
1254.2164 	EXP 	Display Frame 5
1254.2499 	EXP 	Display Frame 6
1254.2827 	EXP 	Display Frame 7
1254.3162 	EXP 	Display Frame 8
1254.3499 	EXP 	Display Frame 9
1254.3832 	EXP 	Display Frame 0
1254.4164 	EXP 	Display Frame 1
1254.4498 	EXP 	Display Frame 2
1254.4832 	EXP 	Display Frame 3
1254.5166 	EXP 	Display Frame 4
1254.5501 	EXP 	Display Frame 5
1254.5829 	EXP 	Display Frame 6
1254.6164 	EXP 	Display Frame 7
1254.6496 	EXP 	Display Frame 8
1254.6836 	EXP 	Display Frame 9
1254.7168 	EXP 	Display Frame 0
1254.7498 	EXP 	Display Frame 1
1254.7826 	EXP 	Display Frame 2
1254.8163 	EXP 	Display Frame 3
1254.8497 	EXP 	Display Frame 4
1254.8833 	EXP 	Display Frame 5
1254.9164 	EXP 	Display Frame 6
1254.9497 	EXP 	Display Frame 7
1254.9834 	EXP 	Display Frame 8
1255.0163 	EXP 	Display Frame 9
1255.0494 	EXP 	Display Frame 0
1255.0833 	EXP 	Display Frame 1
1255.1162 	EXP 	Display Frame 2
1255.1499 	EXP 	Display Frame 3
1255.1826 	EXP 	Display Frame 4
1255.2167 	EXP 	Display Frame 5
1255.2491 	EXP 	Display Frame 6
1255.2829 	EXP 	Display Frame 7
1255.3155 	EXP 	Display Frame 8
1255.3491 	EXP 	Display Frame 9
1255.3828 	EXP 	Display Frame 0
1255.4166 	EXP 	Display Frame 1
1255.4492 	EXP 	Display Frame 2
1255.4823 	EXP 	Display Frame 3
1255.5162 	EXP 	Display Frame 4
1255.5502 	EXP 	Display Frame 5
1255.5826 	EXP 	Display Frame 6
1255.6162 	EXP 	Display Frame 7
1255.6497 	EXP 	Display Frame 8
1255.6828 	EXP 	Display Frame 9
1255.7163 	EXP 	Display Frame 0
1255.7496 	EXP 	Display Frame 1
1255.7826 	EXP 	Display Frame 2
1255.8159 	EXP 	Display Frame 3
1255.8495 	EXP 	Display Frame 4
1255.8826 	EXP 	Display Frame 5
1255.9160 	EXP 	Display Frame 6
1255.9498 	EXP 	Display Frame 7
1255.9822 	EXP 	Display Frame 8
1256.0160 	EXP 	Display Frame 9
1256.0497 	EXP 	Display Frame 0
1256.0823 	EXP 	Display Frame 1
1256.1155 	EXP 	Display Frame 2
1256.1492 	EXP 	Display Frame 3
1256.1834 	EXP 	Display Frame 4
1256.2158 	EXP 	Display Frame 5
1256.2497 	EXP 	Display Frame 6
1256.2827 	EXP 	Display Frame 7
1256.3158 	EXP 	Display Frame 8
1256.3493 	EXP 	Display Frame 9
1256.3827 	EXP 	Display Frame 0
1256.4159 	EXP 	Display Frame 1
1256.4488 	EXP 	Display Frame 2
1256.4827 	EXP 	Display Frame 3
1256.5158 	EXP 	Display Frame 4
1256.5496 	EXP 	Display Frame 5
1256.5826 	EXP 	Display Frame 6
1256.6159 	EXP 	Display Frame 7
1256.6497 	EXP 	Display Frame 8
1256.6824 	EXP 	Display Frame 9
1256.7158 	EXP 	Display Frame 0
1256.7491 	EXP 	Display Frame 1
1256.7825 	EXP 	Display Frame 2
1256.8156 	EXP 	Display Frame 3
1256.8488 	EXP 	Display Frame 4
1256.8824 	EXP 	Display Frame 5
1256.9166 	EXP 	Display Frame 6
1256.9492 	EXP 	Display Frame 7
1256.9826 	EXP 	Display Frame 8
1257.0159 	EXP 	Display Frame 9
1257.0493 	EXP 	Display Frame 0
1257.0823 	EXP 	Display Frame 1
1257.1158 	EXP 	Display Frame 2
1257.1487 	EXP 	Display Frame 3
1257.1822 	EXP 	Display Frame 4
1257.2158 	EXP 	Display Frame 5
1257.2491 	EXP 	Display Frame 6
1257.2827 	EXP 	Display Frame 7
1257.3158 	EXP 	Display Frame 8
1257.3496 	EXP 	Display Frame 9
1257.3827 	EXP 	Display Frame 0
1257.4158 	EXP 	Display Frame 1
1257.4492 	EXP 	Display Frame 2
1257.4822 	EXP 	Display Frame 3
1257.5158 	EXP 	Display Frame 4
1257.5488 	EXP 	Display Frame 5
1257.5822 	EXP 	Display Frame 6
1257.6159 	EXP 	Display Frame 7
1257.6493 	EXP 	Display Frame 8
1257.6826 	EXP 	Display Frame 9
1257.7160 	EXP 	Display Frame 0
1257.7491 	EXP 	Display Frame 1
1257.7830 	EXP 	Display Frame 2
1257.8159 	EXP 	Display Frame 3
1257.8492 	EXP 	Display Frame 4
1257.8822 	EXP 	Display Frame 5
1257.9158 	EXP 	Display Frame 6
1257.9491 	EXP 	Display Frame 7
1257.9822 	EXP 	Display Frame 8
1258.0157 	EXP 	Display Frame 9
1258.0494 	EXP 	Display Frame 0
1258.0823 	EXP 	Display Frame 1
1258.1159 	EXP 	Display Frame 2
1258.1494 	EXP 	Display Frame 3
1258.1828 	EXP 	Display Frame 4
1258.2160 	EXP 	Display Frame 5
1258.2501 	EXP 	Display Frame 6
1258.2824 	EXP 	Display Frame 7
1258.3158 	EXP 	Display Frame 8
1258.3488 	EXP 	Display Frame 9
1258.3822 	EXP 	Display Frame 0
1258.4158 	EXP 	Display Frame 1
1258.4491 	EXP 	Display Frame 2
1258.4822 	EXP 	Display Frame 3
1258.5159 	EXP 	Display Frame 4
1258.5490 	EXP 	Display Frame 5
1258.5826 	EXP 	Display Frame 6
1258.6160 	EXP 	Display Frame 7
1258.6488 	EXP 	Display Frame 8
1258.6827 	EXP 	Display Frame 9
1258.7156 	EXP 	Display Frame 0
1258.7490 	EXP 	Display Frame 1
1258.7825 	EXP 	Display Frame 2
1258.8160 	EXP 	Display Frame 3
1258.8488 	EXP 	Display Frame 4
1258.8826 	EXP 	Display Frame 5
1258.9157 	EXP 	Display Frame 6
1258.9492 	EXP 	Display Frame 7
1258.9826 	EXP 	Display Frame 8
1259.0155 	EXP 	Display Frame 9
1259.0490 	EXP 	Display Frame 0
1259.0826 	EXP 	Display Frame 1
1259.1161 	EXP 	Display Frame 2
1259.1491 	EXP 	Display Frame 3
1259.1821 	EXP 	Display Frame 4
1259.2158 	EXP 	Display Frame 5
