5.6949 	INFO 	---START PARAMETERS---
779.2267 	EXP 	Display Frame 4
779.2601 	EXP 	Display Frame 5
779.2934 	EXP 	Display Frame 6
779.3267 	EXP 	Display Frame 7
779.3600 	EXP 	Display Frame 8
779.3933 	EXP 	Display Frame 9
779.4268 	EXP 	Display Frame 0
779.4601 	EXP 	Display Frame 1
779.4934 	EXP 	Display Frame 2
779.5267 	EXP 	Display Frame 3
779.5601 	EXP 	Display Frame 4
779.5934 	EXP 	Display Frame 5
779.6270 	EXP 	Display Frame 6
779.6600 	EXP 	Display Frame 7
779.6933 	EXP 	Display Frame 8
779.7267 	EXP 	Display Frame 9
779.7601 	EXP 	Display Frame 0
779.7934 	EXP 	Display Frame 1
779.8267 	EXP 	Display Frame 2
779.8599 	EXP 	Display Frame 3
779.8933 	EXP 	Display Frame 4
779.9268 	EXP 	Display Frame 5
779.9599 	EXP 	Display Frame 6
779.9935 	EXP 	Display Frame 7
780.0263 	EXP 	Display Frame 8
780.0600 	EXP 	Display Frame 9
780.0934 	EXP 	Display Frame 0
780.1267 	EXP 	Display Frame 1
780.1606 	EXP 	Display Frame 2
780.1933 	EXP 	Display Frame 3
780.2266 	EXP 	Display Frame 4
780.2599 	EXP 	Display Frame 5
780.2932 	EXP 	Display Frame 6
780.3266 	EXP 	Display Frame 7
780.3599 	EXP 	Display Frame 8
780.3932 	EXP 	Display Frame 9
780.4265 	EXP 	Display Frame 0
780.4603 	EXP 	Display Frame 1
780.4933 	EXP 	Display Frame 2
780.5265 	EXP 	Display Frame 3
780.5598 	EXP 	Display Frame 4
780.5936 	EXP 	Display Frame 5
780.6265 	EXP 	Display Frame 6
780.6602 	EXP 	Display Frame 7
780.6932 	EXP 	Display Frame 8
780.7269 	EXP 	Display Frame 9
780.7599 	EXP 	Display Frame 0
780.7935 	EXP 	Display Frame 1
780.8266 	EXP 	Display Frame 2
780.8603 	EXP 	Display Frame 3
780.8936 	EXP 	Display Frame 4
780.9269 	EXP 	Display Frame 5
780.9602 	EXP 	Display Frame 6
780.9936 	EXP 	Display Frame 7
781.0269 	EXP 	Display Frame 8
781.0602 	EXP 	Display Frame 9
781.0935 	EXP 	Display Frame 0
781.1269 	EXP 	Display Frame 1
781.1603 	EXP 	Display Frame 2
781.1936 	EXP 	Display Frame 3
781.2220 	DATA 	Keypress: t
781.2273 	EXP 	Display Frame 4
781.2603 	EXP 	Display Frame 5
781.2936 	EXP 	Display Frame 6
781.3270 	EXP 	Display Frame 7
781.3606 	EXP 	Display Frame 8
781.3936 	EXP 	Display Frame 9
781.4270 	EXP 	Display Frame 0
781.4603 	EXP 	Display Frame 1
781.4937 	EXP 	Display Frame 2
781.5270 	EXP 	Display Frame 3
781.5603 	EXP 	Display Frame 4
781.5937 	EXP 	Display Frame 5
781.6269 	EXP 	Display Frame 6
781.6603 	EXP 	Display Frame 7
781.6935 	EXP 	Display Frame 8
781.7269 	EXP 	Display Frame 9
781.7603 	EXP 	Display Frame 0
781.7936 	EXP 	Display Frame 1
781.8270 	EXP 	Display Frame 2
781.8603 	EXP 	Display Frame 3
781.8936 	EXP 	Display Frame 4
781.9269 	EXP 	Display Frame 5
781.9602 	EXP 	Display Frame 6
781.9937 	EXP 	Display Frame 7
782.0270 	EXP 	Display Frame 8
782.0603 	EXP 	Display Frame 9
782.0936 	EXP 	Display Frame 0
782.1270 	EXP 	Display Frame 1
782.1603 	EXP 	Display Frame 2
782.1899 	EXP 	Display Frame 3
782.2233 	EXP 	Display Frame 4
782.2565 	EXP 	Display Frame 5
782.2899 	EXP 	Display Frame 6
782.3232 	EXP 	Display Frame 7
782.3565 	EXP 	Display Frame 8
782.3898 	EXP 	Display Frame 9
782.4232 	EXP 	Display Frame 0
782.4564 	EXP 	Display Frame 1
782.4898 	EXP 	Display Frame 2
782.5233 	EXP 	Display Frame 3
782.5603 	EXP 	Display Frame 4
782.5936 	EXP 	Display Frame 5
782.6269 	EXP 	Display Frame 6
782.6602 	EXP 	Display Frame 7
782.6935 	EXP 	Display Frame 8
782.7232 	EXP 	Display Frame 9
782.7567 	EXP 	Display Frame 0
782.7898 	EXP 	Display Frame 1
782.8275 	EXP 	Display Frame 2
782.8566 	EXP 	Display Frame 3
782.8944 	EXP 	Display Frame 4
782.9233 	EXP 	Display Frame 5
782.9565 	EXP 	Display Frame 6
782.9898 	EXP 	Display Frame 7
783.0232 	EXP 	Display Frame 8
783.0579 	EXP 	Display Frame 9
783.0913 	EXP 	Display Frame 0
783.1245 	EXP 	Display Frame 1
783.1578 	EXP 	Display Frame 2
783.1912 	EXP 	Display Frame 3
783.2245 	EXP 	Display Frame 4
783.2578 	EXP 	Display Frame 5
783.2911 	EXP 	Display Frame 6
783.3245 	EXP 	Display Frame 7
783.3578 	EXP 	Display Frame 8
783.3912 	EXP 	Display Frame 9
783.4245 	EXP 	Display Frame 0
783.4577 	EXP 	Display Frame 1
783.4912 	EXP 	Display Frame 2
783.5245 	EXP 	Display Frame 3
783.5579 	EXP 	Display Frame 4
783.5911 	EXP 	Display Frame 5
783.6245 	EXP 	Display Frame 6
783.6578 	EXP 	Display Frame 7
783.6912 	EXP 	Display Frame 8
783.7245 	EXP 	Display Frame 9
783.7579 	EXP 	Display Frame 0
783.7913 	EXP 	Display Frame 1
783.8244 	EXP 	Display Frame 2
783.8576 	EXP 	Display Frame 3
783.8911 	EXP 	Display Frame 4
783.9244 	EXP 	Display Frame 5
783.9577 	EXP 	Display Frame 6
783.9912 	EXP 	Display Frame 7
784.0246 	EXP 	Display Frame 8
784.0574 	EXP 	Display Frame 9
784.0912 	EXP 	Display Frame 0
784.1245 	EXP 	Display Frame 1
784.1577 	EXP 	Display Frame 2
784.1911 	EXP 	Display Frame 3
784.2244 	EXP 	Display Frame 4
784.2578 	EXP 	Display Frame 5
784.2912 	EXP 	Display Frame 6
784.3245 	EXP 	Display Frame 7
784.3589 	EXP 	Display Frame 8
784.3912 	EXP 	Display Frame 9
784.4245 	EXP 	Display Frame 0
784.4591 	EXP 	Display Frame 1
784.4912 	EXP 	Display Frame 2
784.5257 	EXP 	Display Frame 3
784.5591 	EXP 	Display Frame 4
784.5923 	EXP 	Display Frame 5
784.6257 	EXP 	Display Frame 6
784.6590 	EXP 	Display Frame 7
784.6923 	EXP 	Display Frame 8
784.7256 	EXP 	Display Frame 9
784.7590 	EXP 	Display Frame 0
784.7925 	EXP 	Display Frame 1
784.8256 	EXP 	Display Frame 2
784.8590 	EXP 	Display Frame 3
784.8923 	EXP 	Display Frame 4
784.9256 	EXP 	Display Frame 5
784.9590 	EXP 	Display Frame 6
784.9924 	EXP 	Display Frame 7
785.0257 	EXP 	Display Frame 8
785.0591 	EXP 	Display Frame 9
785.0925 	EXP 	Display Frame 0
785.1257 	EXP 	Display Frame 1
785.1591 	EXP 	Display Frame 2
785.1924 	EXP 	Display Frame 3
785.2259 	EXP 	Display Frame 4
785.2590 	EXP 	Display Frame 5
785.2923 	EXP 	Display Frame 6
785.3257 	EXP 	Display Frame 7
785.3590 	EXP 	Display Frame 8
785.3923 	EXP 	Display Frame 9
785.4257 	EXP 	Display Frame 0
785.4589 	EXP 	Display Frame 1
785.4922 	EXP 	Display Frame 2
785.5255 	EXP 	Display Frame 3
785.5589 	EXP 	Display Frame 4
785.5922 	EXP 	Display Frame 5
785.6256 	EXP 	Display Frame 6
785.6589 	EXP 	Display Frame 7
785.6923 	EXP 	Display Frame 8
785.7256 	EXP 	Display Frame 9
785.7590 	EXP 	Display Frame 0
785.7935 	EXP 	Display Frame 1
785.8269 	EXP 	Display Frame 2
785.8602 	EXP 	Display Frame 3
785.8935 	EXP 	Display Frame 4
785.9268 	EXP 	Display Frame 5
785.9598 	EXP 	Display Frame 6
785.9935 	EXP 	Display Frame 7
786.0266 	EXP 	Display Frame 8
786.0600 	EXP 	Display Frame 9
786.0933 	EXP 	Display Frame 0
786.1267 	EXP 	Display Frame 1
786.1600 	EXP 	Display Frame 2
786.1934 	EXP 	Display Frame 3
786.2267 	EXP 	Display Frame 4
786.2601 	EXP 	Display Frame 5
786.2935 	EXP 	Display Frame 6
786.3268 	EXP 	Display Frame 7
786.3603 	EXP 	Display Frame 8
786.3934 	EXP 	Display Frame 9
786.4266 	EXP 	Display Frame 0
786.4602 	EXP 	Display Frame 1
786.4935 	EXP 	Display Frame 2
786.5269 	EXP 	Display Frame 3
786.5603 	EXP 	Display Frame 4
786.5937 	EXP 	Display Frame 5
786.6268 	EXP 	Display Frame 6
786.6602 	EXP 	Display Frame 7
786.6930 	EXP 	Display Frame 8
786.7267 	EXP 	Display Frame 9
786.7609 	EXP 	Display Frame 0
786.7932 	EXP 	Display Frame 1
786.8265 	EXP 	Display Frame 2
786.8598 	EXP 	Display Frame 3
786.8931 	EXP 	Display Frame 4
786.9266 	EXP 	Display Frame 5
786.9597 	EXP 	Display Frame 6
786.9932 	EXP 	Display Frame 7
787.0268 	EXP 	Display Frame 8
787.0601 	EXP 	Display Frame 9
787.0934 	EXP 	Display Frame 0
787.1268 	EXP 	Display Frame 1
787.1601 	EXP 	Display Frame 2
787.1934 	EXP 	Display Frame 3
787.2276 	EXP 	Display Frame 4
787.2601 	EXP 	Display Frame 5
787.2935 	EXP 	Display Frame 6
787.3268 	EXP 	Display Frame 7
787.3603 	EXP 	Display Frame 8
787.3931 	EXP 	Display Frame 9
787.4264 	EXP 	Display Frame 0
787.4596 	EXP 	Display Frame 1
787.4931 	EXP 	Display Frame 2
787.5265 	EXP 	Display Frame 3
787.5602 	EXP 	Display Frame 4
787.5887 	DATA 	Keypress: t
787.5937 	EXP 	Display Frame 5
787.6267 	EXP 	Display Frame 6
787.6601 	EXP 	Display Frame 7
787.6934 	EXP 	Display Frame 8
787.7268 	EXP 	Display Frame 9
787.7598 	EXP 	Display Frame 0
787.7932 	EXP 	Display Frame 1
787.8268 	EXP 	Display Frame 2
787.8607 	EXP 	Display Frame 3
787.8934 	EXP 	Display Frame 4
787.9267 	EXP 	Display Frame 5
787.9608 	EXP 	Display Frame 6
787.9935 	EXP 	Display Frame 7
788.0270 	EXP 	Display Frame 8
788.0601 	EXP 	Display Frame 9
788.0935 	EXP 	Display Frame 0
788.1268 	EXP 	Display Frame 1
788.1601 	EXP 	Display Frame 2
788.1935 	EXP 	Display Frame 3
788.2267 	EXP 	Display Frame 4
788.2603 	EXP 	Display Frame 5
788.2936 	EXP 	Display Frame 6
788.3268 	EXP 	Display Frame 7
788.3602 	EXP 	Display Frame 8
788.3934 	EXP 	Display Frame 9
788.4270 	EXP 	Display Frame 0
788.4601 	EXP 	Display Frame 1
788.4934 	EXP 	Display Frame 2
788.5269 	EXP 	Display Frame 3
788.5601 	EXP 	Display Frame 4
788.5936 	EXP 	Display Frame 5
788.6267 	EXP 	Display Frame 6
788.6602 	EXP 	Display Frame 7
788.6932 	EXP 	Display Frame 8
788.7270 	EXP 	Display Frame 9
788.7601 	EXP 	Display Frame 0
788.7936 	EXP 	Display Frame 1
788.8266 	EXP 	Display Frame 2
788.8602 	EXP 	Display Frame 3
788.8935 	EXP 	Display Frame 4
788.9268 	EXP 	Display Frame 5
788.9602 	EXP 	Display Frame 6
788.9936 	EXP 	Display Frame 7
789.0268 	EXP 	Display Frame 8
789.0601 	EXP 	Display Frame 9
789.0935 	EXP 	Display Frame 0
789.1269 	EXP 	Display Frame 1
789.1602 	EXP 	Display Frame 2
789.1937 	EXP 	Display Frame 3
789.2269 	EXP 	Display Frame 4
789.2600 	EXP 	Display Frame 5
789.2936 	EXP 	Display Frame 6
789.3269 	EXP 	Display Frame 7
789.3603 	EXP 	Display Frame 8
789.3936 	EXP 	Display Frame 9
789.4269 	EXP 	Display Frame 0
789.4601 	EXP 	Display Frame 1
789.4936 	EXP 	Display Frame 2
789.5269 	EXP 	Display Frame 3
789.5603 	EXP 	Display Frame 4
789.5936 	EXP 	Display Frame 5
789.6267 	EXP 	Display Frame 6
789.6602 	EXP 	Display Frame 7
789.6935 	EXP 	Display Frame 8
789.7265 	EXP 	Display Frame 9
789.7602 	EXP 	Display Frame 0
789.7936 	EXP 	Display Frame 1
789.8269 	EXP 	Display Frame 2
789.8603 	EXP 	Display Frame 3
789.8936 	EXP 	Display Frame 4
789.9269 	EXP 	Display Frame 5
789.9602 	EXP 	Display Frame 6
789.9935 	EXP 	Display Frame 7
790.0269 	EXP 	Display Frame 8
790.0603 	EXP 	Display Frame 9
790.0936 	EXP 	Display Frame 0
790.1269 	EXP 	Display Frame 1
790.1602 	EXP 	Display Frame 2
790.1936 	EXP 	Display Frame 3
790.2268 	EXP 	Display Frame 4
790.2602 	EXP 	Display Frame 5
790.2935 	EXP 	Display Frame 6
790.3266 	EXP 	Display Frame 7
790.3601 	EXP 	Display Frame 8
790.3934 	EXP 	Display Frame 9
790.4269 	EXP 	Display Frame 0
790.4601 	EXP 	Display Frame 1
790.4935 	EXP 	Display Frame 2
790.5268 	EXP 	Display Frame 3
790.5602 	EXP 	Display Frame 4
790.5935 	EXP 	Display Frame 5
790.6269 	EXP 	Display Frame 6
790.6602 	EXP 	Display Frame 7
790.6934 	EXP 	Display Frame 8
790.7268 	EXP 	Display Frame 9
790.7601 	EXP 	Display Frame 0
790.7935 	EXP 	Display Frame 1
790.8268 	EXP 	Display Frame 2
790.8602 	EXP 	Display Frame 3
790.8935 	EXP 	Display Frame 4
790.9268 	EXP 	Display Frame 5
790.9602 	EXP 	Display Frame 6
790.9935 	EXP 	Display Frame 7
791.0267 	EXP 	Display Frame 8
791.0602 	EXP 	Display Frame 9
791.0935 	EXP 	Display Frame 0
791.1268 	EXP 	Display Frame 1
791.1602 	EXP 	Display Frame 2
791.1935 	EXP 	Display Frame 3
791.2268 	EXP 	Display Frame 4
791.2602 	EXP 	Display Frame 5
791.2936 	EXP 	Display Frame 6
791.3269 	EXP 	Display Frame 7
791.3600 	EXP 	Display Frame 8
791.3935 	EXP 	Display Frame 9
791.4268 	EXP 	Display Frame 0
791.4600 	EXP 	Display Frame 1
791.4935 	EXP 	Display Frame 2
791.5269 	EXP 	Display Frame 3
791.5602 	EXP 	Display Frame 4
791.5935 	EXP 	Display Frame 5
791.6270 	EXP 	Display Frame 6
791.6603 	EXP 	Display Frame 7
791.6935 	EXP 	Display Frame 8
791.7266 	EXP 	Display Frame 9
791.7602 	EXP 	Display Frame 0
791.7935 	EXP 	Display Frame 1
791.8268 	EXP 	Display Frame 2
791.8602 	EXP 	Display Frame 3
791.8936 	EXP 	Display Frame 4
791.9269 	EXP 	Display Frame 5
791.9602 	EXP 	Display Frame 6
791.9935 	EXP 	Display Frame 7
792.0269 	EXP 	Display Frame 8
792.0601 	EXP 	Display Frame 9
792.0936 	EXP 	Display Frame 0
792.1269 	EXP 	Display Frame 1
792.1602 	EXP 	Display Frame 2
792.1935 	EXP 	Display Frame 3
792.2269 	EXP 	Display Frame 4
792.2602 	EXP 	Display Frame 5
792.2936 	EXP 	Display Frame 6
792.3269 	EXP 	Display Frame 7
792.3603 	EXP 	Display Frame 8
792.3936 	EXP 	Display Frame 9
792.4269 	EXP 	Display Frame 0
792.4601 	EXP 	Display Frame 1
792.4935 	EXP 	Display Frame 2
792.5269 	EXP 	Display Frame 3
792.5603 	EXP 	Display Frame 4
792.5933 	EXP 	Display Frame 5
792.6269 	EXP 	Display Frame 6
792.6602 	EXP 	Display Frame 7
792.6936 	EXP 	Display Frame 8
792.7267 	EXP 	Display Frame 9
792.7603 	EXP 	Display Frame 0
792.7936 	EXP 	Display Frame 1
792.8269 	EXP 	Display Frame 2
792.8602 	EXP 	Display Frame 3
792.8936 	EXP 	Display Frame 4
792.9268 	EXP 	Display Frame 5
792.9602 	EXP 	Display Frame 6
792.9935 	EXP 	Display Frame 7
793.0269 	EXP 	Display Frame 8
793.0602 	EXP 	Display Frame 9
793.0936 	EXP 	Display Frame 0
793.1267 	EXP 	Display Frame 1
793.1602 	EXP 	Display Frame 2
793.1934 	EXP 	Display Frame 3
793.2268 	EXP 	Display Frame 4
793.2603 	EXP 	Display Frame 5
793.2936 	EXP 	Display Frame 6
793.3269 	EXP 	Display Frame 7
793.3602 	EXP 	Display Frame 8
793.3935 	EXP 	Display Frame 9
793.4267 	EXP 	Display Frame 0
793.4273 	DATA 	Keypress: t
793.4324 	EXP 	Display Fixation
799.7922 	DATA 	Keypress: t
805.6522 	DATA 	Keypress: t
812.0162 	DATA 	Keypress: t
817.8762 	DATA 	Keypress: t
824.2413 	DATA 	Keypress: t
830.1013 	DATA 	Keypress: t
830.1425 	EXP 	Display Frame 1
830.1763 	EXP 	Display Frame 2
830.2092 	EXP 	Display Frame 3
830.2425 	EXP 	Display Frame 4
830.2759 	EXP 	Display Frame 5
830.3083 	EXP 	Display Frame 6
830.3430 	EXP 	Display Frame 7
830.3759 	EXP 	Display Frame 8
830.4084 	EXP 	Display Frame 9
830.4426 	EXP 	Display Frame 0
830.4758 	EXP 	Display Frame 1
830.5091 	EXP 	Display Frame 2
830.5425 	EXP 	Display Frame 3
830.5759 	EXP 	Display Frame 4
830.6093 	EXP 	Display Frame 5
830.6425 	EXP 	Display Frame 6
830.6758 	EXP 	Display Frame 7
830.7091 	EXP 	Display Frame 8
830.7425 	EXP 	Display Frame 9
830.7750 	EXP 	Display Frame 0
830.8091 	EXP 	Display Frame 1
830.8425 	EXP 	Display Frame 2
830.8759 	EXP 	Display Frame 3
830.9092 	EXP 	Display Frame 4
830.9425 	EXP 	Display Frame 5
830.9757 	EXP 	Display Frame 6
831.0091 	EXP 	Display Frame 7
831.0425 	EXP 	Display Frame 8
831.0759 	EXP 	Display Frame 9
831.1091 	EXP 	Display Frame 0
831.1425 	EXP 	Display Frame 1
831.1758 	EXP 	Display Frame 2
831.2091 	EXP 	Display Frame 3
831.2417 	EXP 	Display Frame 4
831.2757 	EXP 	Display Frame 5
831.3090 	EXP 	Display Frame 6
831.3424 	EXP 	Display Frame 7
831.3757 	EXP 	Display Frame 8
831.4090 	EXP 	Display Frame 9
831.4423 	EXP 	Display Frame 0
831.4758 	EXP 	Display Frame 1
831.5090 	EXP 	Display Frame 2
831.5424 	EXP 	Display Frame 3
831.5758 	EXP 	Display Frame 4
831.6090 	EXP 	Display Frame 5
831.6423 	EXP 	Display Frame 6
831.6749 	EXP 	Display Frame 7
831.7090 	EXP 	Display Frame 8
831.7424 	EXP 	Display Frame 9
831.7757 	EXP 	Display Frame 0
831.8090 	EXP 	Display Frame 1
831.8423 	EXP 	Display Frame 2
831.8757 	EXP 	Display Frame 3
831.9091 	EXP 	Display Frame 4
831.9424 	EXP 	Display Frame 5
831.9756 	EXP 	Display Frame 6
832.0090 	EXP 	Display Frame 7
832.0424 	EXP 	Display Frame 8
832.0757 	EXP 	Display Frame 9
832.1090 	EXP 	Display Frame 0
832.1423 	EXP 	Display Frame 1
832.1758 	EXP 	Display Frame 2
832.2082 	EXP 	Display Frame 3
832.2423 	EXP 	Display Frame 4
832.2758 	EXP 	Display Frame 5
832.3090 	EXP 	Display Frame 6
832.3424 	EXP 	Display Frame 7
832.3757 	EXP 	Display Frame 8
832.4082 	EXP 	Display Frame 9
832.4423 	EXP 	Display Frame 0
832.4757 	EXP 	Display Frame 1
832.5090 	EXP 	Display Frame 2
832.5423 	EXP 	Display Frame 3
832.5757 	EXP 	Display Frame 4
832.6083 	EXP 	Display Frame 5
832.6423 	EXP 	Display Frame 6
832.6749 	EXP 	Display Frame 7
832.7083 	EXP 	Display Frame 8
832.7424 	EXP 	Display Frame 9
832.7757 	EXP 	Display Frame 0
832.8090 	EXP 	Display Frame 1
832.8423 	EXP 	Display Frame 2
832.8755 	EXP 	Display Frame 3
832.9091 	EXP 	Display Frame 4
832.9415 	EXP 	Display Frame 5
832.9757 	EXP 	Display Frame 6
833.0083 	EXP 	Display Frame 7
833.0423 	EXP 	Display Frame 8
833.0750 	EXP 	Display Frame 9
833.1083 	EXP 	Display Frame 0
833.1416 	EXP 	Display Frame 1
833.1756 	EXP 	Display Frame 2
833.2082 	EXP 	Display Frame 3
833.2422 	EXP 	Display Frame 4
833.2750 	EXP 	Display Frame 5
833.3082 	EXP 	Display Frame 6
833.3423 	EXP 	Display Frame 7
833.3756 	EXP 	Display Frame 8
833.4082 	EXP 	Display Frame 9
833.4423 	EXP 	Display Frame 0
833.4749 	EXP 	Display Frame 1
833.5083 	EXP 	Display Frame 2
833.5416 	EXP 	Display Frame 3
833.5749 	EXP 	Display Frame 4
833.6082 	EXP 	Display Frame 5
833.6423 	EXP 	Display Frame 6
833.6749 	EXP 	Display Frame 7
833.7090 	EXP 	Display Frame 8
833.7418 	EXP 	Display Frame 9
833.7749 	EXP 	Display Frame 0
833.8083 	EXP 	Display Frame 1
833.8423 	EXP 	Display Frame 2
833.8750 	EXP 	Display Frame 3
833.9081 	EXP 	Display Frame 4
833.9422 	EXP 	Display Frame 5
833.9749 	EXP 	Display Frame 6
834.0083 	EXP 	Display Frame 7
834.0413 	EXP 	Display Frame 8
834.0749 	EXP 	Display Frame 9
834.1079 	EXP 	Display Frame 0
834.1417 	EXP 	Display Frame 1
834.1748 	EXP 	Display Frame 2
834.2082 	EXP 	Display Frame 3
834.2416 	EXP 	Display Frame 4
834.2749 	EXP 	Display Frame 5
834.3082 	EXP 	Display Frame 6
834.3416 	EXP 	Display Frame 7
834.3749 	EXP 	Display Frame 8
834.4082 	EXP 	Display Frame 9
834.4416 	EXP 	Display Frame 0
834.4750 	EXP 	Display Frame 1
834.5083 	EXP 	Display Frame 2
834.5417 	EXP 	Display Frame 3
834.5750 	EXP 	Display Frame 4
834.6082 	EXP 	Display Frame 5
834.6415 	EXP 	Display Frame 6
834.6748 	EXP 	Display Frame 7
834.7081 	EXP 	Display Frame 8
834.7416 	EXP 	Display Frame 9
834.7750 	EXP 	Display Frame 0
834.8082 	EXP 	Display Frame 1
834.8416 	EXP 	Display Frame 2
834.8749 	EXP 	Display Frame 3
834.9082 	EXP 	Display Frame 4
834.9416 	EXP 	Display Frame 5
834.9749 	EXP 	Display Frame 6
835.0083 	EXP 	Display Frame 7
835.0416 	EXP 	Display Frame 8
835.0749 	EXP 	Display Frame 9
835.1082 	EXP 	Display Frame 0
835.1415 	EXP 	Display Frame 1
835.1749 	EXP 	Display Frame 2
835.2082 	EXP 	Display Frame 3
835.2414 	EXP 	Display Frame 4
835.2748 	EXP 	Display Frame 5
835.3081 	EXP 	Display Frame 6
835.3414 	EXP 	Display Frame 7
835.3748 	EXP 	Display Frame 8
835.4081 	EXP 	Display Frame 9
835.4414 	EXP 	Display Frame 0
835.4750 	EXP 	Display Frame 1
835.5082 	EXP 	Display Frame 2
835.5415 	EXP 	Display Frame 3
835.5748 	EXP 	Display Frame 4
835.6081 	EXP 	Display Frame 5
835.6414 	EXP 	Display Frame 6
835.6749 	EXP 	Display Frame 7
835.7081 	EXP 	Display Frame 8
835.7415 	EXP 	Display Frame 9
835.7748 	EXP 	Display Frame 0
835.8081 	EXP 	Display Frame 1
835.8415 	EXP 	Display Frame 2
835.8748 	EXP 	Display Frame 3
835.9081 	EXP 	Display Frame 4
835.9415 	EXP 	Display Frame 5
835.9748 	EXP 	Display Frame 6
836.0081 	EXP 	Display Frame 7
836.0414 	EXP 	Display Frame 8
836.0749 	EXP 	Display Frame 9
836.1082 	EXP 	Display Frame 0
836.1415 	EXP 	Display Frame 1
836.1747 	EXP 	Display Frame 2
836.2081 	EXP 	Display Frame 3
836.2415 	EXP 	Display Frame 4
836.2749 	EXP 	Display Frame 5
836.3081 	EXP 	Display Frame 6
836.3415 	EXP 	Display Frame 7
836.3748 	EXP 	Display Frame 8
836.4081 	EXP 	Display Frame 9
836.4415 	EXP 	Display Frame 0
836.4690 	DATA 	Keypress: t
836.4755 	EXP 	Display Frame 1
836.5089 	EXP 	Display Frame 2
836.5415 	EXP 	Display Frame 3
836.5749 	EXP 	Display Frame 4
836.6082 	EXP 	Display Frame 5
836.6415 	EXP 	Display Frame 6
836.6746 	EXP 	Display Frame 7
836.7081 	EXP 	Display Frame 8
836.7416 	EXP 	Display Frame 9
836.7754 	EXP 	Display Frame 0
836.8082 	EXP 	Display Frame 1
836.8415 	EXP 	Display Frame 2
836.8748 	EXP 	Display Frame 3
836.9081 	EXP 	Display Frame 4
836.9414 	EXP 	Display Frame 5
836.9748 	EXP 	Display Frame 6
837.0083 	EXP 	Display Frame 7
837.0416 	EXP 	Display Frame 8
837.0749 	EXP 	Display Frame 9
837.1082 	EXP 	Display Frame 0
837.1415 	EXP 	Display Frame 1
837.1748 	EXP 	Display Frame 2
837.2081 	EXP 	Display Frame 3
837.2415 	EXP 	Display Frame 4
837.2748 	EXP 	Display Frame 5
837.3081 	EXP 	Display Frame 6
837.3416 	EXP 	Display Frame 7
837.3749 	EXP 	Display Frame 8
837.4081 	EXP 	Display Frame 9
837.4414 	EXP 	Display Frame 0
837.4747 	EXP 	Display Frame 1
837.5082 	EXP 	Display Frame 2
837.5415 	EXP 	Display Frame 3
837.5748 	EXP 	Display Frame 4
837.6082 	EXP 	Display Frame 5
837.6415 	EXP 	Display Frame 6
837.6748 	EXP 	Display Frame 7
837.7081 	EXP 	Display Frame 8
837.7414 	EXP 	Display Frame 9
837.7749 	EXP 	Display Frame 0
837.8081 	EXP 	Display Frame 1
837.8415 	EXP 	Display Frame 2
837.8748 	EXP 	Display Frame 3
837.9080 	EXP 	Display Frame 4
837.9414 	EXP 	Display Frame 5
837.9747 	EXP 	Display Frame 6
838.0082 	EXP 	Display Frame 7
838.0415 	EXP 	Display Frame 8
838.0749 	EXP 	Display Frame 9
838.1081 	EXP 	Display Frame 0
838.1414 	EXP 	Display Frame 1
838.1747 	EXP 	Display Frame 2
838.2081 	EXP 	Display Frame 3
838.2415 	EXP 	Display Frame 4
838.2748 	EXP 	Display Frame 5
838.3080 	EXP 	Display Frame 6
838.3415 	EXP 	Display Frame 7
838.3748 	EXP 	Display Frame 8
838.4080 	EXP 	Display Frame 9
838.4414 	EXP 	Display Frame 0
838.4748 	EXP 	Display Frame 1
838.5084 	EXP 	Display Frame 2
838.5414 	EXP 	Display Frame 3
838.5748 	EXP 	Display Frame 4
838.6084 	EXP 	Display Frame 5
838.6419 	EXP 	Display Frame 6
838.6755 	EXP 	Display Frame 7
838.7080 	EXP 	Display Frame 8
838.7415 	EXP 	Display Frame 9
838.7748 	EXP 	Display Frame 0
838.8081 	EXP 	Display Frame 1
838.8417 	EXP 	Display Frame 2
838.8748 	EXP 	Display Frame 3
838.9081 	EXP 	Display Frame 4
838.9413 	EXP 	Display Frame 5
838.9747 	EXP 	Display Frame 6
839.0081 	EXP 	Display Frame 7
839.0421 	EXP 	Display Frame 8
839.0750 	EXP 	Display Frame 9
839.1089 	EXP 	Display Frame 0
839.1417 	EXP 	Display Frame 1
839.1747 	EXP 	Display Frame 2
839.2080 	EXP 	Display Frame 3
839.2414 	EXP 	Display Frame 4
839.2748 	EXP 	Display Frame 5
839.3081 	EXP 	Display Frame 6
839.3414 	EXP 	Display Frame 7
839.3751 	EXP 	Display Frame 8
839.4081 	EXP 	Display Frame 9
839.4419 	EXP 	Display Frame 0
